"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"20847",52.190059,21.125254,82.8,6.92035625835338,1.0101834905439,25,147601.458205175,148,24.6621359023185
"20848",52.19011,21.125195,82.8,6.96012932994201,1.0101834905439,25,147608.418334505,148,24.8038755556185
"20849",52.190164,21.125133,82.9,7.35101440577025,1.0101834905439,26,147615.76934891,148,26.1968762195117
"20850",52.190215,21.125067,82.9,7.2469551797901,1.0101834905439,26,147623.01630409,148,25.8260394190342
"20851",52.190264,21.124998,82.9,7.20597412325422,1.0101834905439,26,147630.222278214,148,25.6799948589021
"20852",52.190317,21.124936,82.9,7.26025771325838,1.0101834905439,26,147637.482535927,148,25.8734457773187
"20853",52.190369,21.124874,82.9,7.17008624351718,1.0101834905439,26,147644.65262217,148,25.5521008987823
"20854",52.190426,21.124809,82.8,7.74197126237851,1.0101834905439,28,147652.394593433,148,27.590132689217
"20855",52.19048,21.124746,82.8,7.39048708488033,1.0101834905439,26,147659.785080518,148,26.3375453614315
"20856",52.190534,21.124686,82.8,7.27329211799633,1.0101834905439,26,147667.058372636,148,25.9198966028329
"20857",52.19059,21.124629,82.8,7.34794795116644,1.0101834905439,26,147674.406320587,148,26.1859482676327
"20858",52.190646,21.124573,82.8,7.31204823268143,1.0101834905439,26,147681.718368819,148,26.0580121176601
"20859",52.1907,21.124514,82.8,7.23508536505979,1.0101834905439,26,147688.953454184,148,25.7837388534151
"20860",52.190753,21.124451,82.7,7.30021402669092,1.0101834905439,26,147696.253668211,148,26.0158384512276
"20861",52.190802,21.124389,82.7,6.90326024544428,1.0101834905439,25,147703.156928457,148,24.6012106871978
"20862",52.190852,21.124331,82.7,6.82981617610915,1.0101834905439,24,147709.986744633,148,24.3394773960864
"20863",52.190906,21.124278,82.7,7.015467174958,1.0101834905439,25,147717.002211808,148,25.0010835321122
"20864",52.190956,21.124219,82.7,6.86958426778178,1.0101834905439,24,147723.871796075,148,24.4811993024149
"20865",52.191007,21.124155,82.7,7.16287735459849,1.0101834905439,26,147731.03467343,148,25.5264105164406
"20866",52.191053,21.124086,82.7,6.95654701040768,1.0101834905439,25,147737.99122044,148,24.7911092112421
"20867",52.191107,21.12402,82.7,7.51139373651487,1.0101834905439,27,147745.502614177,148,26.7684214843921
"20868",52.191166,21.12396,82.7,7.73962530501842,1.0101834905439,28,147753.242239482,148,27.581772379852
"20869",52.191225,21.123898,82.7,7.81268562924888,1.0101834905439,28,147761.054925111,148,27.8421381150791
"20870",52.191286,21.123843,82.8,7.75873990473866,1.0101834905439,28,147768.813665016,148,27.6498912509651
"20871",52.191348,21.123789,82.8,7.82397713673685,1.0101834905439,28,147776.637642153,148,27.8823777619721
"20872",52.191409,21.123735,82.8,7.72595373429984,1.0101834905439,28,147784.363595887,148,27.5330508801962
"20873",52.191468,21.123683,82.8,7.46518385699339,1.0101834905439,27,147791.828779744,148,26.6037429207108
"20874",52.191533,21.123633,82.8,7.99991219143085,1.0101834905439,29,147799.828691935,148,28.5093591003401
"20875",52.191595,21.12358,82.7,7.79205874615142,1.0101834905439,28,147807.620750682,148,27.7686299060795
"20876",52.191657,21.12353,82.7,7.69916659599311,1.0101834905439,27,147815.319917278,148,27.4375893142461
"20877",52.191711,21.123479,82.7,6.94605477117293,1.0101834905439,25,147822.265972049,148,24.7537179238189
"20878",52.191765,21.123438,82.7,6.63048542559353,1.0101834905439,24,147828.896457474,148,23.629120605886
"20879",52.191823,21.123394,82.7,7.12056475100864,1.0101834905439,25,147836.017022225,148,25.3756207100843
"20880",52.19188,21.123352,82.7,6.96249668029156,1.0101834905439,25,147842.979518906,148,24.8123121033726
"20881",52.191942,21.12331,82.7,7.47325868004751,1.0101834905439,27,147850.452777586,148,26.6325192403269
"20882",52.192004,21.123264,82.6,7.5821348904873,1.0101834905439,27,147858.034912476,148,27.0205223716909
"20883",52.192069,21.123212,82.6,8.05905086591655,1.0101834905439,29,147866.093963342,148,28.7201121270341
"20884",52.192132,21.123159,82.6,7.89080904677582,1.0101834905439,28,147873.984772389,148,28.1205472414701
"20885",52.192192,21.123106,82.6,7.59553635430087,1.0101834905439,27,147881.580308743,148,27.0682812889376
"20886",52.192247,21.123056,82.6,7.00912146095906,1.0101834905439,25,147888.589430204,148,24.9784692540033
"20887",52.192305,21.123005,82.6,7.33477902100665,1.0101834905439,26,147895.924209225,148,26.1390180326614
"20888",52.192366,21.122958,82.6,7.50982459887325,1.0101834905439,27,147903.434033824,148,26.7628295344516
"20889",52.192428,21.122913,82.6,7.5541260190341,1.0101834905439,27,147910.988159843,148,26.9207069043274
"20890",52.192484,21.122868,82.7,6.94918976136,1.0101834905439,25,147917.937349604,148,24.7648901165731
"20891",52.19254,21.122831,82.7,6.72580265139274,1.0101834905439,24,147924.663152256,148,23.9688034616139
"20892",52.192591,21.12279,82.7,6.32926191704078,1.0101834905439,23,147930.992414173,148,22.5556476765214
"20893",52.192642,21.122747,82.7,6.39076363818014,1.0101834905439,23,147937.383177811,148,22.7748219138498
"20894",52.192696,21.122705,82.7,6.65954294473388,1.0101834905439,24,147944.042720756,148,23.7326731484532
"20895",52.192751,21.122662,82.7,6.789406362397,1.0101834905439,24,147950.832127118,148,24.1954685791482
"20896",52.192808,21.122618,82.7,7.0197549327468,1.0101834905439,25,147957.851882051,148,25.0163638531472
"20897",52.192865,21.122577,82.7,6.93465902436098,1.0101834905439,25,147964.786541075,148,24.7131067983085
"20898",52.192924,21.122543,82.7,6.96560853197796,1.0101834905439,25,147971.752149607,148,24.8234018372436
"20899",52.192987,21.122515,82.7,7.26875098417605,1.0101834905439,26,147979.020900591,148,25.9037133233535
"20900",52.193049,21.122488,82.8,7.14350155542332,1.0101834905439,25,147986.164402147,148,25.4573608064785
"20901",52.193111,21.122455,82.8,7.2598879532777,1.0101834905439,26,147993.4242901,148,25.8721280603466
"20902",52.193167,21.122414,82.8,6.83294153171788,1.0101834905439,24,148000.257231632,149,24.350615254007
"20903",52.193223,21.122368,82.8,6.97958961811594,1.0101834905439,25,148007.23682125,149,24.8732263597862
"20904",52.193282,21.12233,82.8,7.06121091486713,1.0101834905439,25,148014.298032165,149,25.1641009098603
"20905",52.193342,21.122291,82.8,7.18984602086435,1.0101834905439,26,148021.487878186,149,25.622518995213
"20906",52.193404,21.122257,82.8,7.28133867320417,1.0101834905439,26,148028.769216859,149,25.9485721840708
"20907",52.193464,21.122226,82.8,7.00615477613075,1.0101834905439,25,148035.775371635,149,24.9678968525714
"20908",52.19352,21.122195,82.8,6.5830305789933,1.0101834905439,23,148042.358402214,149,23.4600053418176
"20909",52.193577,21.122163,82.8,6.71043498964544,1.0101834905439,24,148049.068837204,149,23.914037587089
"20910",52.193636,21.122129,82.8,6.96559615383359,1.0101834905439,25,148056.034433357,149,24.8233577251391
"20911",52.193698,21.122096,82.8,7.25987872999207,1.0101834905439,26,148063.294312087,149,25.8720951912405
"20912",52.19376,21.122057,82.8,7.3971216038236,1.0101834905439,26,148070.691433691,149,26.3611888563206
"20913",52.193821,21.122024,82.8,7.15413107444908,1.0101834905439,25,148077.845564766,149,25.4952413191289
"20914",52.193882,21.121995,82.8,7.07296163212721,1.0101834905439,25,148084.918526398,149,25.2059770467525
"20915",52.193946,21.12197,82.9,7.32584486465006,1.0101834905439,26,148092.244371263,149,26.1071792992187
"20916",52.19401,21.121942,82.9,7.37620231693005,1.0101834905439,26,148099.620573579,149,26.2866386052803
"20917",52.194071,21.121911,82.9,7.11234969326067,1.0101834905439,25,148106.732923273,149,25.3463446348272
"20918",52.194133,21.121882,82.9,7.17989983785728,1.0101834905439,26,148113.912823111,149,25.5870736932845
"20919",52.194199,21.121852,82.9,7.62695181145971,1.0101834905439,27,148121.539774922,149,27.18023683645
"20920",52.194263,21.121818,83,7.49269486917676,1.0101834905439,27,148129.032469791,149,26.7017841625121
"20921",52.194325,21.121783,83,7.30335239144333,1.0101834905439,26,148136.335822183,149,26.0270226699506
"20922",52.19438,21.121753,83,6.45573916326751,1.0101834905439,23,148142.791561346,149,23.0063757775826
"20923",52.194434,21.121724,83,6.32859423585019,1.0101834905439,23,148149.120155582,149,22.5532682550513
"20924",52.19449,21.121693,83,6.58301574630465,1.0101834905439,23,148155.703171328,149,23.4599524824315
"20925",52.194548,21.121654,83,6.98347924345968,1.0101834905439,25,148162.686650572,149,24.8870878526422
"20926",52.194606,21.121608,83,7.17909752075987,1.0101834905439,26,148169.865748092,149,25.5842144686212
"20927",52.194665,21.121564,83,7.22157581753804,1.0101834905439,26,148177.08732391,149,25.7355947572844
"20928",52.194723,21.121518,83,7.17909390859176,1.0101834905439,26,148184.266417818,149,25.5842015959052
"20929",52.194781,21.121473,82.9,7.14952074663126,1.0101834905439,25,148191.415938565,149,25.4788114523774
"20930",52.194841,21.121436,82.9,7.14042459583742,1.0101834905439,25,148198.556363161,149,25.4463954179002
"20931",52.194902,21.121402,82.9,7.1758839449987,1.0101834905439,26,148205.732247106,149,25.5727622197491
"20932",52.194963,21.121369,82.9,7.15411286604475,1.0101834905439,25,148212.886359972,149,25.4951764296744
"20933",52.195022,21.121338,82.9,6.90008982025252,1.0101834905439,25,148219.786449792,149,24.5899122143984
"20934",52.195079,21.121304,82.8,6.75605131238514,1.0101834905439,24,148226.542501105,149,24.0766008871232
"20935",52.195135,21.121275,82.8,6.5404302657578,1.0101834905439,23,148233.08293137,149,23.3081902220068
"20936",52.195191,21.121247,82.8,6.52010874988706,1.0101834905439,23,148239.60304012,149,23.2357702529423
"20937",52.195251,21.121227,82.8,6.81716629637025,1.0101834905439,24,148246.420206417,149,24.2943969057732
"20938",52.195312,21.121202,82.8,7.00148648944714,1.0101834905439,25,148253.421692906,149,24.9512604372881
"20939",52.195373,21.121172,82.8,7.09233626347231,1.0101834905439,25,148260.51402917,149,25.2750225949082
"20940",52.195436,21.121137,82.8,7.40862165374335,1.0101834905439,26,148267.922650823,149,26.4021716877553
"20941",52.195497,21.1211,82.8,7.24464705359234,1.0101834905439,26,148275.167297877,149,25.817813928923
"20942",52.195556,21.121068,82.7,6.92130508979877,1.0101834905439,25,148282.088602967,149,24.6655172614828
"20943",52.195613,21.121033,82.7,6.77977637573782,1.0101834905439,24,148288.868379342,149,24.1611501089914
"20944",52.195671,21.120996,82.7,6.93259736499084,1.0101834905439,25,148295.800976707,149,24.7057596442499
"20945",52.19573,21.120956,82.6,7.11240462604061,1.0101834905439,25,148302.913381333,149,25.3465403992696
"20946",52.195792,21.120915,82.6,7.4472627965013,1.0101834905439,27,148310.36064413,149,26.5398774760906
"20947",52.195852,21.120883,82.6,7.02702299817866,1.0101834905439,25,148317.387667128,149,25.0422651233616
"20948",52.195909,21.120857,82.5,6.58856224708386,1.0101834905439,23,148323.976229375,149,23.4797185971939
"20949",52.195968,21.120822,82.5,6.98857836657564,1.0101834905439,25,148330.964807742,149,24.9052596435983
"20950",52.196032,21.120787,82.5,7.51407410507256,1.0101834905439,27,148338.478881847,149,26.7779735379526
"20951",52.196097,21.120754,82.5,7.57803769275949,1.0101834905439,27,148346.05691954,149,27.0059211512609
"20952",52.196157,21.120719,82.5,7.0932947676579,1.0101834905439,25,148353.150214307,149,25.2784384249038
"20953",52.196217,21.120682,82.5,7.14039696263035,1.0101834905439,25,148360.29061127,149,25.4462969411913
"20954",52.196275,21.12065,82.4,6.81574958497552,1.0101834905439,24,148367.106360855,149,24.289348158621
"20955",52.196333,21.120617,82.4,6.83791369020645,1.0101834905439,24,148373.944274545,149,24.3683345799774
"20956",52.196392,21.120581,82.4,7.01218132968818,1.0101834905439,25,148380.956455875,149,24.9893737357415
"20957",52.196454,21.120544,82.3,7.34907179002187,1.0101834905439,26,148388.305527665,149,26.1899533022797
"20958",52.196513,21.120506,82.3,7.06114170474121,1.0101834905439,25,148395.36666937,149,25.1638542651115
"20959",52.196572,21.120468,82.3,7.0611404402644,1.0101834905439,25,148402.42780981,149,25.1638497588841
"20960",52.196634,21.12043,82.3,7.37278729870686,1.0101834905439,26,148409.800597108,149,26.2744684740927
"20961",52.196695,21.120394,82.3,7.22112816432322,1.0101834905439,26,148417.021725273,149,25.7339994514925
"20962",52.196757,21.120355,82.3,7.39705705262782,1.0101834905439,26,148424.418782325,149,26.360958814643
"20963",52.196819,21.120316,82.3,7.39705571791948,1.0101834905439,26,148431.815838043,149,26.3609540581309
"20964",52.196879,21.120283,82.4,7.0485075123713,1.0101834905439,25,148438.864345556,149,25.1188296800164
"20965",52.196938,21.120257,82.4,6.80323141091384,1.0101834905439,24,148445.667576967,149,24.2447370290155
"20966",52.196997,21.120223,82.4,6.9655377273216,1.0101834905439,25,148452.633114694,149,24.8231495100523
"20967",52.197058,21.120186,82.5,7.24461615478263,1.0101834905439,26,148459.877730849,149,25.8177038145567
"20968",52.197117,21.120147,82.5,7.08646818348219,1.0101834905439,25,148466.964199032,149,25.2541104654167
"20969",52.197178,21.120116,82.6,7.11230571985952,1.0101834905439,25,148474.076504752,149,25.3461879264216
"20970",52.197233,21.120089,82.7,6.39373937203137,1.0101834905439,23,148480.470244124,149,22.7854265633661
"20971",52.197286,21.120059,82.8,6.24494529756837,1.0101834905439,22,148486.715189422,149,22.2551677805995
"20972",52.197333,21.120031,82.8,5.56992411567171,1.0101834905439,20,148492.285113537,149,19.8495887174141
"20973",52.197374,21.120003,82.9,4.94783347548868,1.0101834905439,18,148497.232947013,149,17.6326387022707
"20974",52.197418,21.11997,83,5.39082526603709,1.0101834905439,19,148502.623772279,149,19.2113325345323
"20975",52.197462,21.119939,83,5.33526587344615,1.0101834905439,19,148507.959038152,149,19.0133350269512
"20976",52.197501,21.119911,83.1,4.74323839086377,1.0101834905439,17,148512.702276543,149,16.9035213572098
"20977",52.197529,21.119892,83.1,3.37580213144222,1.0101834905439,12,148516.078078675,149,12.0303764483902
"20978",52.197584,21.119856,83.2,6.5969385002025,1.0101834905439,24,148522.675017175,149,23.5095691258447
"20979",52.197632,21.119821,83.2,5.85272423542427,1.0101834905439,21,148528.52774141,149,20.8574060502444
"20980",52.197681,21.119788,83.2,5.90112117596537,1.0101834905439,21,148534.428862586,149,21.0298786629716
"20981",52.197731,21.119756,83.2,5.97891429243785,1.0101834905439,21,148540.407776879,149,21.3071106925211
"20982",52.197778,21.119724,83.3,5.66933199515046,1.0101834905439,20,148546.077108874,149,20.2038494724881
"20983",52.19783,21.119695,83.2,6.11746649751023,1.0101834905439,22,148552.194575371,149,21.8008704331322
"20984",52.197885,21.119662,83.2,6.52348153778905,1.0101834905439,23,148558.718056909,149,23.247789887554
"20985",52.197946,21.11963,83.2,7.13288431400156,1.0101834905439,25,148565.850941223,149,25.4195240476361
"20986",52.198002,21.119602,83.2,6.52007334499214,1.0101834905439,23,148572.371014568,149,23.2356440801995
"20987",52.198057,21.119576,83.1,6.37440457108683,1.0101834905439,23,148578.745419139,149,22.7165229591676
"20988",52.198111,21.119544,83.1,6.39549991068679,1.0101834905439,23,148585.14091905,149,22.7917006108227
"20989",52.198164,21.119504,83,6.50061837161752,1.0101834905439,23,148591.641537421,149,23.16631221643
"20990",52.198225,21.119462,83,7.37041746832213,1.0101834905439,26,148599.01195489,149,26.2660230882149
"20991",52.198285,21.119419,82.9,7.29515680187839,1.0101834905439,26,148606.307111692,149,25.9978159736326
"20992",52.198344,21.119377,82.9,7.16581623768268,1.0101834905439,26,148613.472927929,149,25.5368838405467
"20993",52.198401,21.119338,82.8,6.88060107339302,1.0101834905439,25,148620.353529003,149,24.5204599917567
"20994",52.198461,21.119298,82.8,7.21526408351739,1.0101834905439,26,148627.568793086,149,25.7131015739301
"20995",52.198519,21.119256,82.7,7.06392172207508,1.0101834905439,25,148634.632714808,149,25.1737614379129
"20996",52.198577,21.119218,82.7,6.95767419825464,1.0101834905439,25,148641.590389007,149,24.7951261807205
"20997",52.198632,21.11918,82.7,6.64893339689464,1.0101834905439,24,148648.239322404,149,23.6948638073
"20998",52.198684,21.119145,82.7,6.26186259319876,1.0101834905439,22,148654.501184997,149,22.315456099345
"20999",52.198733,21.119108,82.7,6.01053265669657,1.0101834905439,21,148660.511717653,149,21.4197893418921
"21000",52.19878,21.119077,82.7,5.64338735394914,1.0101834905439,20,148666.155105007,149,20.1113903210577
"21001",52.198834,21.119049,82.7,6.30753305369168,1.0101834905439,22,148672.462638061,149,22.4782123305778
"21002",52.198892,21.119016,82.6,6.83787100166736,1.0101834905439,24,148679.300509063,149,24.3681824504463
"21003",52.198947,21.118975,82.6,6.73138463443148,1.0101834905439,24,148686.031893697,149,23.988696024824
"21004",52.199004,21.118938,82.6,6.82897260721323,1.0101834905439,24,148692.860866304,149,24.3364711620173
"21005",52.199055,21.118899,82.7,6.26996227891376,1.0101834905439,22,148699.130828583,149,22.3443210222495
"21006",52.199102,21.118858,82.7,5.93292401905083,1.0101834905439,21,148705.063752602,149,21.1432147411983
"21007",52.199148,21.11882,82.7,5.73966928244788,1.0101834905439,20,148710.803421885,149,20.4545110964812
"21008",52.199195,21.118779,82.8,5.93292125903171,1.0101834905439,21,148716.736343144,149,21.1432049052933
"21009",52.199244,21.118747,82.8,5.87539620621218,1.0101834905439,21,148722.61173935,149,20.9382023566585
"21010",52.19929,21.118714,82.9,5.59384799894064,1.0101834905439,20,148728.205587349,149,19.9348464756078
"21011",52.199322,21.1187,82.9,3.6880714989818,1.0101834905439,13,148731.893658848,149,13.1432136048728
"21012",52.199354,21.118696,82.9,3.57266315224029,1.0101834905439,13,148735.466322,149,12.7319318405611
"21013",52.199381,21.118717,82.9,3.32967854427991,1.0101834905439,12,148738.796000544,149,11.8660054055662
"21014",52.199394,21.118761,82.9,3.33269107896854,1.0101834905439,12,148742.128691623,149,11.8767412025581
"21015",52.199405,21.118836,82.9,5.26167655552558,1.0101834905439,19,148747.390368179,149,18.7510841121481
"21016",52.199414,21.1189,82.8,4.48014138347716,1.0101834905439,16,148751.870509562,149,15.9659201833064
"21017",52.199425,21.118957,82.8,4.07729600015593,1.0101834905439,15,148755.947805563,149,14.5302964639209
"21018",52.199436,21.119025,82.8,4.79846858138524,1.0101834905439,17,148760.746274144,149,17.1003456844122
"21019",52.199457,21.119149,82.7,8.77746668481888,1.0101834905439,31,148769.523740829,149,31.2803370488014
"21020",52.199482,21.119215,82.7,5.29369827226513,1.0101834905439,19,148774.817439101,149,18.8652001923865
"21021",52.199528,21.119323,82.7,8.97330263522004,1.0101834905439,32,148783.790741736,149,31.97823938837
"21022",52.199584,21.119461,82.6,11.2922734177779,1.0101834905439,40,148795.083015154,149,40.2423764440187
"21023",52.199604,21.119533,82.5,5.39346252077327,1.0101834905439,19,148800.476477675,149,19.2207309429791
"21024",52.199625,21.119609,82.5,5.68800252163357,1.0101834905439,20,148806.164480196,149,20.270385795808
"21025",52.199645,21.119686,82.4,5.70591982389924,1.0101834905439,20,148811.87040002,149,20.3342378472028
"21026",52.199664,21.119762,82.4,5.60017517301868,1.0101834905439,20,148817.470575193,149,19.9573946828337
"21027",52.199681,21.119837,82.3,5.45589400143646,1.0101834905439,19,148822.926469195,149,19.4432185726932
"21028",52.199695,21.119915,82.3,5.54536169308108,1.0101834905439,20,148828.471830888,149,19.7620553908907
"21029",52.199711,21.119996,82.3,5.80646750127853,1.0101834905439,21,148834.278298389,149,20.6925605103168
"21030",52.199725,21.120075,82.2,5.61087003098524,1.0101834905439,20,148839.88916842,149,19.9955080444557
"21031",52.199736,21.120148,82.2,5.1290267521989,1.0101834905439,18,148845.018195172,149,18.2783588137779
"21032",52.199747,21.120223,82.2,5.26163825922358,1.0101834905439,19,148850.279833432,149,18.7509476352719
"21033",52.199759,21.120304,82.2,5.68569159107198,1.0101834905439,20,148855.965525023,149,20.2621503117602
"21034",52.199771,21.120388,82.1,5.88484369212836,1.0101834905439,21,148861.850368715,149,20.9718704472743
"21035",52.199786,21.120465,82.1,5.51259809178707,1.0101834905439,20,148867.362966807,149,19.6452954499864
"21036",52.199804,21.120536,82.1,5.24230254514696,1.0101834905439,19,148872.605269352,149,18.6820407769364
"21037",52.199822,21.120605,82,5.11647046873287,1.0101834905439,18,148877.72173982,149,18.2336118733449
"21038",52.19984,21.12067,82.6,4.86652692639074,1.0101834905439,17,148882.588266747,149,17.3428858212421
"21039",52.199848,21.120702,82.6,2.3579598744517,1.0101834905439,8,148884.946226621,149,8.40308283345205
"21040",52.199867,21.120774,82.7,5.34844488328378,1.0101834905439,19,148890.294671505,149,19.060301182961
"21041",52.199884,21.120854,82.7,5.77704810800145,1.0101834905439,21,148896.071719613,149,20.5877183536305
"21042",52.1999,21.120929,82.7,5.41826390521052,1.0101834905439,19,148901.489983518,149,19.3091158599866
"21043",52.199917,21.121,82.7,5.20075908893629,1.0101834905439,19,148906.690742607,149,18.5339919880199
"21044",52.199938,21.121076,82.7,5.68796923015991,1.0101834905439,20,148912.378711837,149,20.2702671546836
"21045",52.199955,21.121152,82.7,5.51990783965481,1.0101834905439,20,148917.898619677,149,19.6713452642728
"21046",52.199971,21.121234,82.7,5.87141334519914,1.0101834905439,21,148923.770033022,149,20.9240085990084
"21047",52.199988,21.121315,82.8,5.84154275569652,1.0101834905439,21,148929.611575777,149,20.817558510271
"21048",52.200005,21.121398,82.8,5.97080235342484,1.0101834905439,21,148935.582378131,149,21.2782021024281
"21049",52.200021,21.121482,82.8,6.00157695587809,1.0101834905439,21,148941.583955087,149,21.3878738302565
"21050",52.200036,21.121569,82.7,6.16626531497788,1.0101834905439,22,148947.750220402,149,21.9747752182806
"21051",52.20005,21.12166,82.7,6.4013968068925,1.0101834905439,23,148954.151617209,149,22.8127154329211
"21052",52.200064,21.121746,82.7,6.0710854682048,1.0101834905439,22,148960.222702677,149,21.635581941425
"21053",52.200075,21.121832,82.7,5.99405181971926,1.0101834905439,21,148966.216754497,149,21.361056434778
"21054",52.200087,21.121916,82.6,5.88480400616905,1.0101834905439,21,148972.101558503,149,20.9717290180639
"21055",52.200102,21.122,82.6,5.96947674320374,1.0101834905439,21,148978.071035246,149,21.2734780133486
"21056",52.20012,21.122087,82.6,6.26494277676127,1.0101834905439,22,148984.335978023,149,22.3264329772378
"21057",52.200138,21.122181,82.6,6.7191884073301,1.0101834905439,24,148991.05516643,149,23.9452322204994
"21058",52.200154,21.122277,82.6,6.78776403288491,1.0101834905439,24,148997.842930463,149,24.1896157946799
"21059",52.200172,21.12238,82.6,7.30759276148325,1.0101834905439,26,149005.150523224,150,26.0421341148382
"21060",52.200192,21.122493,82.6,8.02481519149635,1.0101834905439,29,149013.175338416,150,28.5981061458768
"21061",52.200212,21.122591,82.6,7.04728728118516,1.0101834905439,25,149020.222625697,150,25.1144811311525
"21062",52.200224,21.122692,82.6,7.01932694550662,1.0101834905439,25,149027.241952643,150,25.0148386311661
"21063",52.200233,21.122794,82.5,7.03101783789712,1.0101834905439,25,149034.27297048,150,25.056501569632
"21064",52.200252,21.122891,82.5,6.94788797293568,1.0101834905439,25,149041.220858453,150,24.7602509214453
"21065",52.200271,21.122987,82.6,6.88292674856812,1.0101834905439,25,149048.103785202,150,24.5287480213164
"21066",52.200294,21.123079,82.6,6.77907729271046,1.0101834905439,24,149054.882862495,150,24.158658780513
"21067",52.200318,21.123174,82.6,7.0106892443237,1.0101834905439,25,149061.893551739,150,24.9840563776948
"21068",52.200342,21.123268,82.7,6.94765515211164,1.0101834905439,25,149068.841206891,150,24.7594212157786
"21069",52.200367,21.123367,82.7,7.3054228756678,1.0101834905439,26,149076.146629767,150,26.0344012732221
"21070",52.200392,21.123462,82.7,7.05385243311642,1.0101834905439,25,149083.2004822,150,25.1378774221964
"21071",52.200414,21.123553,82.8,6.67429104349525,1.0101834905439,24,149089.874773243,150,23.7852310807872
"21072",52.200435,21.123646,82.8,6.76212399299688,1.0101834905439,24,149096.636897236,150,24.098242153692
"21073",52.200453,21.123737,82.8,6.5240604809429,1.0101834905439,23,149103.160957717,150,23.2498530724837
"21074",52.20047,21.123832,82.9,6.7522557240674,1.0101834905439,24,149109.913213441,150,24.0630745148633
"21075",52.200489,21.123927,82.9,6.81800186398629,1.0101834905439,24,149116.731215305,150,24.2973746256091
"21076",52.200509,21.124025,82.9,7.04724488611242,1.0101834905439,25,149123.778460191,150,25.1143300474501
"21077",52.200529,21.124121,82.9,6.91790955618039,1.0101834905439,25,149130.696369748,150,24.6534165677568
"21078",52.200553,21.124215,82.8,6.94762704437987,1.0101834905439,25,149137.643996792,150,24.7593210480018
"21079",52.20058,21.124307,82.8,6.95943899926123,1.0101834905439,25,149144.603435791,150,24.8014154179563
"21080",52.200607,21.124397,82.8,6.83661625649356,1.0101834905439,24,149151.440052048,150,24.3637109037739
"21081",52.200631,21.124489,82.8,6.82185588112429,1.0101834905439,24,149158.261907929,150,24.3111092211818
"21082",52.200649,21.124586,82.8,6.91475659071899,1.0101834905439,25,149165.17666452,150,24.6421803163556
"21083",52.200662,21.124685,82.8,6.90780863602465,1.0101834905439,25,149172.084473156,150,24.6174198276585
"21084",52.20068,21.124782,82.8,6.91475217265104,1.0101834905439,25,149178.999225328,150,24.6421645716471
"21085",52.200698,21.124876,82.8,6.71911127199714,1.0101834905439,24,149185.7183366,150,23.9449573326189
"21086",52.200716,21.124961,82.8,6.13573547067365,1.0101834905439,22,149191.854072071,150,21.8659757372715
"21087",52.200732,21.125049,82.8,6.2626271622871,1.0101834905439,22,149198.116699233,150,22.3181808010886
"21088",52.20075,21.125137,82.8,6.32954416701328,1.0101834905439,23,149204.4462434,150,22.5566535332895
"21089",52.200765,21.125225,82.8,6.23187706286167,1.0101834905439,22,149210.678120463,150,22.208596394921
"21090",52.200784,21.12531,82.8,6.17297761847539,1.0101834905439,22,149216.851098082,150,21.998695914686
"21091",52.200803,21.125398,82.8,6.36565387648893,1.0101834905439,23,149223.216751958,150,22.685338030046
"21092",52.200819,21.125493,82.8,6.72185685903157,1.0101834905439,24,149229.938608817,150,23.9547418058522
"21093",52.200839,21.125584,82.8,6.59579346907991,1.0101834905439,24,149236.534402286,150,23.5054885681244
"21094",52.200856,21.125676,82.8,6.55597438782429,1.0101834905439,23,149243.090376674,150,23.3635849497599
"21095",52.200873,21.12577,82.8,6.68673391238174,1.0101834905439,24,149249.777110586,150,23.829573844662
"21096",52.200892,21.125868,82.8,7.01281682282251,1.0101834905439,25,149256.789927409,150,24.9916384483457
"21097",52.200907,21.125967,82.8,6.95782098098039,1.0101834905439,25,149263.74774839,150,24.7956492716418
"21098",52.200923,21.126059,82.9,6.52470256286099,1.0101834905439,23,149270.272450953,150,23.2521412655959
"21099",52.200941,21.126147,82.9,6.32951969066684,1.0101834905439,23,149276.601970644,150,22.5565663067133
"21100",52.200962,21.126238,83,6.63418059516139,1.0101834905439,24,149283.236151239,150,23.6422891149428
"21101",52.200981,21.126328,83,6.49449103177251,1.0101834905439,23,149289.730642271,150,23.1444761602595
"21102",52.201002,21.126418,83.1,6.57036849367899,1.0101834905439,23,149296.301010764,150,23.4148813543854
"21103",52.20102,21.126513,83.2,6.78421988790398,1.0101834905439,24,149303.085230652,150,24.1769854933032
"21104",52.201037,21.126601,83.2,6.29515225805506,1.0101834905439,22,149309.38038291,150,22.4340907777025
"21105",52.201055,21.126682,83.3,5.87842469902642,1.0101834905439,21,149315.258807609,150,20.9489950237664
"21106",52.201074,21.12676,83.3,5.72660167437623,1.0101834905439,20,149320.985409284,150,20.4079419439477
"21107",52.201092,21.126841,83.4,5.87842037359157,1.0101834905439,21,149326.863829657,150,20.9489796091752
"21108",52.20111,21.126926,83.5,6.13568687599785,1.0101834905439,22,149332.999516533,150,21.8658025599878
"21109",52.201126,21.127009,83.5,5.93632253981916,1.0101834905439,21,149338.935839073,150,21.1553260802575
"21110",52.201144,21.127087,83.6,5.68641994608049,1.0101834905439,20,149344.622259019,150,20.2647459570615
