"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"9497",50.717457649551,23.2524965979828,5,1.44248682283102,1.06008442158027,5,39002.1508502732,40,4.89862171019411
"9498",50.7174566091272,23.2524764891177,5,1.4220251005986,1.06008442158027,5,39003.5728753738,40,4.82913460281175
"9499",50.7174548750875,23.2524565535615,5,1.41828321496659,1.06008442158027,5,39004.9911585888,40,4.81642732403186
"9500",50.7174503667835,23.2524373115555,5,1.44608202066885,1.06008442158027,5,39006.4372406094,40,4.91083084368641
"9501",50.7174444712478,23.2524189364085,5,1.4519000659135,1.06008442158027,5,39007.8891406753,40,4.93058866905802
"9502",50.71743718858,23.2524000413348,5,1.55910265420308,1.06008442158027,5,39009.4482433295,40,5.29464393671979
"9503",50.717428171972,23.2523818398112,6,1.6288695087172,1.06008442158027,6,39011.0771128383,40,5.53156910148774
"9504",50.7174184617482,23.2523645048322,6,1.63132042312219,1.06008442158027,6,39012.7084332614,40,5.53989229884669
"9505",50.7174073643923,23.2523485566389,6,1.67020571477741,1.06008442158027,6,39014.3786389762,40,5.67194503644858
"9506",50.7173955735201,23.2523333016811,6,1.69671306341182,1.06008442158027,6,39016.0753520396,40,5.76196282478814
"9507",50.7173820487078,23.2523196068181,6,1.7884166384211,1.06008442158027,6,39017.863768678,40,6.07338412606646
"9508",50.7173678303792,23.252307818982,6,1.78758291124762,1.06008442158027,6,39019.6513515892,40,6.07055282531019
"9509",50.7173539588586,23.2522972446228,6,1.71462256790608,1.06008442158027,6,39021.3659741572,40,5.82278271315441
"9510",50.7173400873379,23.2522875371226,6,1.688961836373,1.06008442158027,6,39023.0549359935,40,5.73563999919831
"9511",50.7173269093336,23.252279389717,5,1.57535744955572,1.06008442158027,5,39024.6302934431,40,5.34984450572945
"9512",50.717312691005,23.2522726290972,6,1.65294733165948,1.06008442158027,6,39026.2832407747,40,5.61333632759506
"9513",50.7172984726764,23.2522677751898,5,1.6193280804843,1.06008442158027,5,39027.9025688552,40,5.49916683149943
"9514",50.717285294672,23.2522634412092,5,1.49843477493078,1.06008442158027,5,39029.4010036302,40,5.08861849107208
"9515",50.7172721166677,23.2522601473964,5,1.48522471715617,1.06008442158027,5,39030.8862283473,40,5.04375771675968
"9516",50.7172589386633,23.2522577204427,5,1.47690803570117,1.06008442158027,5,39032.363136383,40,5.01551463288022
"9517",50.7172461074669,23.2522558137303,5,1.43467032623441,1.06008442158027,5,39033.7978067092,40,4.87207723206108
"9518",50.7172343165946,23.2522539070178,4,1.31941576005042,1.06008442158027,4,39035.1172224693,40,4.48067780215167
"9519",50.7172225257224,23.2522520003054,4,1.31941576349406,1.06008442158027,4,39036.4366382328,40,4.48067781384612
"9520",50.7172114283665,23.2522497466606,4,1.24552198063283,1.06008442158027,4,39037.6821602134,40,4.22973778219857
"9521",50.7172003310105,23.2522476663247,4,1.24402319382702,1.06008442158027,4,39038.9261834073,40,4.22464796822614
"9522",50.7171881933304,23.252244372512,5,1.37095942316172,1.06008442158027,5,39040.2971428304,40,4.65571781162947
"9523",50.7171764024582,23.2522407320815,5,1.33739788941201,1.06008442158027,5,39041.6345407198,40,4.54174432136834
"9524",50.7171653051022,23.2522363981008,4,1.27255828242886,1.06008442158027,4,39042.9070990023,40,4.32155187217512
"9525",50.71715351423,23.2522311975757,5,1.36277333357504,1.06008442158027,5,39044.2698723358,40,4.62791821198238
"9526",50.7171410298415,23.2522251301914,5,1.45406240384583,1.06008442158027,5,39045.7239347397,40,4.93793187342733
"9527",50.7171288922609,23.2522190628072,5,1.41720883190513,1.06008442158027,5,39047.1411435716,40,4.81277876648067
"9528",50.7171164078725,23.2522131687319,5,1.45051697602039,1.06008442158027,5,39048.5916605476,40,4.92589175670478
"9529",50.717103923484,23.2522072746566,5,1.45051700784151,1.06008442158027,5,39050.0421775554,40,4.9258918647679
"9530",50.7170914390955,23.2522013805813,5,1.45051704000186,1.06008442158027,5,39051.4926945954,40,4.92589197398303
"9531",50.7170779143828,23.252195486506,5,1.56182650401425,1.06008442158027,5,39053.0545210995,40,5.3038940106956
"9532",50.7170636961538,23.2521890721894,6,1.64606710359887,1.06008442158027,6,39054.7005882031,40,5.58997137616858
"9533",50.7170498247328,23.2521838713497,5,1.58707243952824,1.06008442158027,5,39056.2876606426,40,5.38962809564223
"9534",50.7170359533117,23.2521793637456,5,1.57650407793536,1.06008442158027,5,39057.8641647205,40,5.35373840519885
"9535",50.7170210415665,23.2521755496917,6,1.68159412532544,1.06008442158027,6,39059.5457588458,40,5.71061957702129
"9536",50.7170054362053,23.2521720822555,6,1.75428754122061,1.06008442158027,6,39061.3000463871,40,5.9574832153271
"9537",50.7169898308442,23.2521694816784,6,1.74682398560483,1.06008442158027,6,39063.0468703727,40,5.93213730921827
"9538",50.7169745721914,23.252167401028,6,1.70490421290221,1.06008442158027,6,39064.7517745856,40,5.78977960764534
"9539",50.7169589667307,23.2521663605455,6,1.7387391747428,1.06008442158027,6,39066.4905137603,40,5.90468164765886
"9540",50.7169426677537,23.2521667071633,6,1.81455828603243,1.06008442158027,6,39068.3050720464,40,6.16216000984042
"9541",50.7169263687767,23.2521686138757,6,1.81936400920376,1.06008442158027,6,39070.1244360556,40,6.17848003404283
"9542",50.7169104166077,23.2521729475419,6,1.80186517575701,1.06008442158027,6,39071.9263012313,40,6.11905476646424
"9543",50.7168948112466,23.2521804017118,6,1.81489069602642,1.06008442158027,6,39073.7411919273,40,6.16328885953767
"9544",50.7168798994017,23.2521888960497,6,1.76464496961951,1.06008442158027,6,39075.505836897,40,5.99265658593513
"9545",50.716866374689,23.2521986038645,6,1.65375099645949,1.06008442158027,6,39077.1595878934,40,5.61606553785524
"9546",50.7168538903005,23.252210565324,6,1.62548140347998,1.06008442158027,6,39078.7850692969,40,5.52006324534487
"9547",50.7168427930442,23.252224260187,5,1.56772638696994,1.06008442158027,5,39080.3527956839,40,5.32392975332902
"9548",50.71683308292,23.2522398617626,5,1.54194642137024,1.06008442158027,5,39081.8947421052,40,5.23638212573482
"9549",50.7168240664117,23.2522568501238,5,1.56242031342118,1.06008442158027,5,39083.4571624187,40,5.3059105612848
"9550",50.7168167838434,23.2522753985797,5,1.53829630304848,1.06008442158027,5,39084.9954587217,40,5.22398648469828
"9551",50.7168108884073,23.2522962003658,5,1.60633782369016,1.06008442158027,5,39086.6017965454,40,5.45505249163469
"9552",50.7168056864875,23.2523187355555,6,1.69060075890251,1.06008442158027,6,39088.2923973043,40,5.74120570791558
"9553",50.7168018716998,23.2523421376043,6,1.70322097024842,1.06008442158027,6,39089.9956182745,40,5.78406338973827
"9554",50.7167984036204,23.2523658862708,6,1.71780714998772,1.06008442158027,6,39091.7134254245,40,5.83359741362592
"9555",50.7167956291569,23.2523906751053,6,1.77426422700138,1.06008442158027,6,39093.4876896515,40,6.02532316028504
"9556",50.7167928546935,23.2524158105576,6,1.79832681966345,1.06008442158027,6,39095.2860164712,40,6.10703866503165
"9557",50.7167907738458,23.2524405990775,6,1.76244258428817,1.06008442158027,6,39097.0484590555,40,5.98517738236283
"9558",50.71679008023,23.2524646943618,6,1.70004754246373,1.06008442158027,6,39098.7485065979,40,5.77328656876787
"9559",50.7167886929982,23.2524887896462,6,1.70529976875044,1.06008442158027,6,39100.4538063667,40,5.79112289788208
"9560",50.7167873057665,23.252512018386,6,1.64448393143389,1.06008442158027,6,39102.0982902981,40,5.5845949932335
"9561",50.7167866121506,23.2525349001935,5,1.61461184829791,1.06008442158027,5,39103.7129021464,40,5.48315071473989
"9562",50.7167866121506,23.2525558752885,5,1.47837492846608,1.06008442158027,5,39105.1912770749,40,5.02049613609466
"9563",50.7167893865145,23.25257511698,5,1.3909213854827,1.06008442158027,5,39106.5821984604,40,4.72350775636652
"9564",50.7167945884343,23.2525924519591,5,1.35209071831237,1.06008442158027,5,39107.9342891787,40,4.59164052110916
"9565",50.7168025647181,23.2526078802257,5,1.40387989401588,1.06008442158027,5,39109.3381690727,40,4.76751428053551
"9566",50.7168129685577,23.2526215747742,5,1.50763701673591,1.06008442158027,5,39110.8458060894,40,5.11986889889251
"9567",50.7168261467613,23.2526342294694,6,1.71685936400527,1.06008442158027,6,39112.5626654534,40,5.83037877417857
"9568",50.7168417525208,23.2526456710022,7,1.91527387167491,1.06008442158027,7,39114.4779393251,40,6.50418570225879
"9569",50.7168580517966,23.2526564189849,7,1.96621878827212,1.06008442158027,7,39116.4441581134,40,6.67719239494895
"9570",50.7168771254363,23.2526659538052,8,2.22708296153905,1.06008442158027,8,39118.6712410749,40,7.5630756365506
"9571",50.7168975862081,23.2526751420078,8,2.36795922378784,1.06008442158027,8,39121.0392002987,40,8.04148521768531
"9572",50.7169190873041,23.252683290357,8,2.46142959485364,1.06008442158027,8,39123.5006298936,40,8.35890648054593
"9573",50.7169412819164,23.252690745156,9,2.52594552339331,1.06008442158027,9,39126.026575417,40,8.57799973200282
"9574",50.7169620893965,23.252697333096,8,2.36236080280589,1.06008442158027,8,39128.3889362198,40,8.0224732266356
"9575",50.7169811629366,23.2527035741036,7,2.16834342721338,1.06008442158027,7,39130.557279647,40,7.36359876539992
"9576",50.7170005832846,23.2527094681789,7,2.20141592861482,1.06008442158027,7,39132.7586955756,40,7.47591152334773
"9577",50.7170182696926,23.2527146690186,7,2.00267548081279,1.06008442158027,7,39134.7613710564,40,6.80099771693525
"9578",50.7170345688688,23.2527202164761,6,1.85606663255578,1.06008442158027,6,39136.617437689,40,6.30312052623146
"9579",50.7170498276212,23.2527264571692,6,1.75462362017693,1.06008442158027,6,39138.3720613092,40,5.95862452465881
"9580",50.7170661267973,23.2527330447947,6,1.87288231847853,1.06008442158027,6,39140.2449436276,40,6.36022585491053
"9581",50.7170817323577,23.25273893887,6,1.78618395373784,1.06008442158027,6,39142.0311275814,40,6.0658020272297
"9582",50.7170980315339,23.252744486013,6,1.8560618509758,1.06008442158027,6,39143.8871894323,40,6.30310428819648
"9583",50.71711433071,23.2527496862236,6,1.85106534060677,1.06008442158027,6,39145.738254773,40,6.28613635907467
"9584",50.7171306298862,23.2527555799844,6,1.86136116322535,1.06008442158027,6,39147.5996159362,40,6.3211005191664
"9585",50.7171483161946,23.2527618206775,7,2.0173665718495,1.06008442158027,7,39149.616982508,40,6.85088801496766
"9586",50.717167736443,23.2527696214653,8,2.23067255442602,1.06008442158027,8,39151.8476550625,40,7.57526573587668
"9587",50.7171861162676,23.2527781158031,7,2.1318271779944,1.06008442158027,7,39153.9794822404,40,7.23959119155749
"9588",50.7172051896084,23.2527885168535,8,2.24622752164048,1.06008442158027,8,39156.2257097621,40,7.62808971935583
"9589",50.7172246097573,23.2527980510448,8,2.26387338211901,1.06008442158027,8,39158.4895831442,40,7.68801428425794
"9590",50.7172454171378,23.2528072386183,8,2.40508245375888,1.06008442158027,8,39160.894665598,40,8.16755407142483
"9591",50.7172651840946,23.2528165995007,8,2.29723028634863,1.06008442158027,8,39163.1918958843,40,7.80129286168258
"9592",50.7172866849914,23.252827000551,9,2.50321880892516,1.06008442158027,9,39165.6951146932,40,8.50082081075862
"9593",50.7173074922723,23.2528377485337,8,2.43698609572739,1.06008442158027,8,39168.132100789,40,8.27589743422552
"9594",50.7173289931692,23.2528491900665,9,2.5256687173539,1.06008442158027,9,39170.6577695063,40,8.57705971088602
"9595",50.7173511876819,23.2528602849815,9,2.59148073505372,1.06008442158027,9,39173.2492502414,40,8.8005544240393
"9596",50.7173733821946,23.2528713798966,9,2.59148062391675,1.06008442158027,9,39175.8407308653,40,8.80055404662305
"9597",50.7173955767073,23.2528814349582,9,2.57031486841167,1.06008442158027,9,39178.4110457337,40,8.72867607325872
"9598",50.7174184648359,23.2528911430874,9,2.63817298106147,1.06008442158027,9,39181.0492187148,40,8.95911923473365
"9599",50.7174413529644,23.2528996377399,9,2.61729400976953,1.06008442158027,9,39183.6665127245,40,8.88821516792458
"9600",50.7174649347089,23.2529077857745,9,2.68719071337585,1.06008442158027,9,39186.3537034379,40,9.1255812944899
"9601",50.7174871292216,23.252915240259,9,2.52592879403931,1.06008442158027,9,39188.8796322319,40,8.57794291985354
"9602",50.7175100173501,23.2529221745022,9,2.59434568912502,1.06008442158027,9,39191.4739779211,40,8.810283681867
"9603",50.7175329054787,23.2529287618132,9,2.58985056273303,1.06008442158027,9,39194.0638284838,40,8.79501843064575
"9604",50.7175575275474,23.2529351755006,9,2.77794271876083,1.06008442158027,9,39196.8417712026,40,9.43377110723982
"9605",50.7175818028081,23.2529403757113,9,2.72705195308172,1.06008442158027,9,39199.5688231556,40,9.26094830868224
"9606",50.7176060780688,23.2529455756074,9,2.7270489463499,1.06008442158027,9,39202.295872102,40,9.26093809795342
"9607",50.7176307001374,23.2529500819533,9,2.75925695653516,1.06008442158027,9,39205.0551290585,40,9.37031508181108
"9608",50.7176549753982,23.2529544146758,9,2.71950941341236,1.06008442158027,9,39207.7746384719,40,9.23533417620662
"9609",50.717678557043,23.2529584007806,9,2.64008763631261,1.06008442158027,9,39210.4147261083,40,8.96562131962782
"9610",50.7177024854958,23.2529629071265,9,2.68257189281681,1.06008442158027,9,39213.0972980011,40,9.10989598332595
"9611",50.7177267607565,23.2529677600903,9,2.7238704178917,1.06008442158027,9,39215.821168419,40,9.25014395532046
"9612",50.7177548507053,23.2529739998398,11,3.15773350408229,1.06008442158027,11,39218.9789019231,40,10.7235238847772
"9613",50.7177832874621,23.2529814530661,11,3.20885561874193,1.06008442158027,11,39222.1877575418,40,10.897132334282
"9614",50.7178106838946,23.2529889062925,11,3.09466763705915,1.06008442158027,11,39225.2824251788,40,10.5093549783566
"9615",50.7178363463871,23.252997053069,10,2.91386929235572,1.06008442158027,10,39228.1962944712,40,9.89537176373485
"9616",50.7178623556875,23.2530062400134,10,2.96686131799739,1.06008442158027,10,39231.1631557892,40,10.0753303485668
"9617",50.7178890586037,23.2530157738902,10,3.04755751351934,1.06008442158027,10,39234.2107133027,40,10.3493710739705
"9618",50.71791576152,23.2530265212438,10,3.06754970787183,1.06008442158027,10,39237.2782630106,40,10.4172636853549
"9619",50.7179431580521,23.2530376155297,11,3.14841289565354,1.06008442158027,11,39240.4266759063,40,10.6918715091169
"9620",50.7179712482001,23.2530495766747,11,3.23862749433023,1.06008442158027,11,39243.6653034006,40,10.9982363123577
"9621",50.718000031964,23.2530617111286,11,3.31636852870435,1.06008442158027,11,39246.9816719293,40,11.2622414406753
"9622",50.7180288157279,23.2530741922003,11,3.32275232205031,1.06008442158027,11,39250.3044242513,40,11.2839205216783
"9623",50.7180548252275,23.2530861533453,10,3.01559772104669,1.06008442158027,10,39253.3200219724,40,10.2408370265311
"9624",50.718081181535,23.2530979411813,10,3.04933323439789,1.06008442158027,10,39256.3693552068,40,10.3554013438553
"9625",50.7181078846505,23.2531097290174,10,3.08649695219998,1.06008442158027,10,39259.455852159,40,10.4816076924856
"9626",50.7181352813818,23.2531222100891,11,3.17412047823609,1.06008442158027,11,39262.6299726372,40,10.7791733271732
"9627",50.7181626781132,23.2531346911608,11,3.1741203353191,1.06008442158027,11,39265.8040929725,40,10.7791728418334
"9628",50.7181893812286,23.2531469989236,11,3.09656152449685,1.06008442158027,11,39268.900654497,40,10.5157865366712
"9629",50.7182157375362,23.2531584398273,10,3.04276147276271,1.06008442158027,10,39271.9434159698,40,10.3330839308219
"9630",50.7182417470358,23.2531688405631,10,2.98671908473483,1.06008442158027,10,39274.9301350545,40,10.1427664496919
"9631",50.7182670629195,23.2531783744399,10,2.89715251375788,1.06008442158027,10,39277.8272875683,40,9.8386023199744
"9632",50.7182913383794,23.2531872147665,9,2.77323106368917,1.06008442158027,9,39280.600518632,40,9.41777053416028
"9633",50.7183145734155,23.2531957084753,9,2.65488479283921,1.06008442158027,9,39283.2554034248,40,9.01587181139182
"9634",50.7183374616437,23.2532033353251,9,2.60399209135474,1.06008442158027,9,39285.8593955162,40,8.84304243892451
"9635",50.7183589626401,23.2532100953159,8,2.44043965762523,1.06008442158027,8,39288.2998351738,40,8.28762557830455
"9636",50.7183794232128,23.2532165086888,8,2.32207981886811,1.06008442158027,8,39290.6219149927,40,7.88568077952102
"9637",50.7184002305933,23.2532217085849,8,2.34508139357723,1.06008442158027,8,39292.9669963862,40,7.96379311403622
"9638",50.7184206911659,23.2532272550988,8,2.31096394916945,1.06008442158027,8,39295.2779603354,40,7.84793177566761
"9639",50.7184421920628,23.2532338414661,8,2.43806913829179,1.06008442158027,8,39297.7160294737,40,8.27957539906726
"9640",50.7184643865755,23.2532419879281,9,2.53651936872066,1.06008442158027,9,39300.2525488424,40,8.61390804496691
"9641",50.7184872746044,23.2532508276256,9,2.62294989659689,1.06008442158027,9,39302.875498739,40,8.90742231045398
"9642",50.7185108562493,23.2532596673232,9,2.69801537121233,1.06008442158027,9,39305.5735141102,40,9.16234135568695
"9643",50.7185354783179,23.253267120235,9,2.79079558163991,1.06008442158027,9,39308.3643096919,40,9.47741886342108
"9644",50.7185604471945,23.2532716262664,10,2.79760712117032,1.06008442158027,10,39311.161916813,40,9.50055055162467
"9645",50.7185854160711,23.2532738789676,9,2.78405349426346,1.06008442158027,9,39313.9459703073,40,9.45452303167304
"9646",50.7186121188878,23.2532763049777,10,2.97745750862729,1.06008442158027,10,39316.9234278159,40,10.1113145451941
"9647",50.7186405556445,23.2532783843699,11,3.16895595581308,1.06008442158027,11,39320.0923837717,40,10.7616348365169
"9648",50.7186700327255,23.2532806373857,11,3.28521350162367,1.06008442158027,11,39323.3775972734,40,11.156440341058
"9649",50.7186998566144,23.2532825437836,11,3.32269787844476,1.06008442158027,11,39326.7002951518,40,11.2837356335921
"9650",50.7187293337949,23.2532828900868,11,3.28147550084311,1.06008442158027,11,39329.9817706527,40,11.1437462550625
"9651",50.7187591576838,23.2532813296777,11,3.32180115612342,1.06008442158027,11,39333.3035718088,40,11.2806904040885
"9652",50.7187886348644,23.2532790760329,11,3.28522670056224,1.06008442158027,11,39336.5887985093,40,11.1564851640719
"9653",50.7188191523691,23.2532761291525,12,3.403536072047,1.06008442158027,12,39339.9923345814,40,11.5582585782216
"9654",50.7188500166818,23.2532738758222,12,3.43946802996664,1.06008442158027,12,39343.4318026114,40,11.6802819245489
"9655",50.7188819213187,23.2532738761368,12,3.55160793411128,1.06008442158027,12,39346.9834105455,40,12.0611040993705
"9656",50.7189152130878,23.2532745696869,13,3.70634512288761,1.06008442158027,13,39350.6897556684,40,12.5865847764324
"9657",50.7189485048568,23.2532735298335,13,3.70674735578714,1.06008442158027,13,39354.3965030241,40,12.5879507416413
"9658",50.7189817966259,23.2532711031944,13,3.70996700790016,1.06008442158027,13,39358.106470032,40,12.5988845383945
"9659",50.7190137012628,23.2532662496015,12,3.56804363779198,1.06008442158027,12,39361.6745136698,40,12.1169190250934
"9660",50.7190459527076,23.2532593156728,12,3.62332220876829,1.06008442158027,12,39365.2978358786,40,12.3046426171617
"9661",50.7190785508608,23.2532504750316,13,3.6819136982223,1.06008442158027,13,39368.9797495768,40,12.5036167344495
"9662",50.7191101086898,23.2532393810602,12,3.59896276774085,1.06008442158027,12,39372.5787123446,40,12.2219190284422
"9663",50.7191413197108,23.253224300355,12,3.63333393951813,1.06008442158027,12,39376.2120462841,40,12.3386420137812
"9664",50.7191707967917,23.253206966005,12,3.5014247702923,1.06008442158027,12,39379.7134710544,40,11.8906842855608
"9665",50.719200620581,23.2531866847747,12,3.61460492912217,1.06008442158027,12,39383.3280759835,40,12.2750391194712
"9666",50.7192294040461,23.2531644968319,12,3.56539594632683,1.06008442158027,12,39386.8934719298,40,12.107927581506
"9667",50.719256800379,23.2531409221033,12,3.47297938885471,1.06008442158027,12,39390.3664513187,40,11.7940850231901
"9668",50.7192835031957,23.2531154406623,12,3.47293341560179,1.06008442158027,12,39393.8393847343,40,11.7939289000482
"9669",50.719309859304,23.2530883991266,12,3.49861669741345,1.06008442158027,12,39397.3380014317,40,11.8811481937571
"9670",50.7193365622203,23.2530580640928,12,3.66155699958046,1.06008442158027,12,39400.9995584313,40,12.4344862825546
"9671",50.7193618779048,23.2530228757807,13,3.75397859980207,1.06008442158027,13,39404.7535370311,40,12.7483459658256
"9672",50.719384766133,23.2529840473525,13,3.73906905644543,1.06008442158027,13,39408.4926060875,40,12.6977138133374
"9673",50.7194069607453,23.2529419254262,13,3.86230989084502,1.06008442158027,13,39412.3549159784,40,13.1162342583196
"9674",50.7194277681259,23.2528982434052,13,3.85267711404771,1.06008442158027,13,39416.2075930924,40,13.0835217726304
"9675",50.7194492691223,23.2528516148184,14,4.06553439835616,1.06008442158027,14,39420.2731274908,40,13.8063757339858
"9676",50.7194697297945,23.2528046396138,14,4.01855215557528,1.06008442158027,14,39424.2916796463,40,13.6468261070239
"9677",50.7194912307909,23.2527587042626,14,4.02614113536612,1.06008442158027,14,39428.3178207817,40,13.6725979481065
"9678",50.7195134254032,23.2527127689114,14,4.07251517979286,1.06008442158027,14,39432.3903359615,40,13.8300821602482
"9679",50.7195356200155,23.252665447089,14,4.15061673764982,1.06008442158027,14,39436.5409526992,40,14.0953116104328
"9680",50.719557121012,23.2526162185541,14,4.21502777399496,1.06008442158027,14,39440.7559804731,40,14.3140486526175
"9681",50.7195775815846,23.2525662967836,14,4.19128334452362,1.06008442158027,14,39444.9472638177,40,14.2334136160518
"9682",50.7195976953493,23.2525174148666,14,4.10878774163838,1.06008442158027,14,39449.0560515593,40,13.9532621825045
"9683",50.7196160751739,23.2524697464264,13,3.93358006358961,1.06008442158027,13,39452.9896316229,40,13.3582646255785
"9684",50.7196330678664,23.2524217313683,13,3.87682227767346,1.06008442158027,13,39456.8664539006,40,13.1655176847325
"9685",50.7196483266187,23.2523728494513,13,3.84109060674453,1.06008442158027,13,39460.7075445073,40,13.0441745042032
"9686",50.7196594238751,23.2523215405805,13,3.82133668699972,1.06008442158027,13,39464.5288811943,40,12.9770910628907
"9687",50.7196653193112,23.2522648581902,14,4.04841321047052,1.06008442158027,14,39468.5772944048,40,13.7482329340978
"9688",50.7196653193112,23.2522005489502,15,4.53239083398296,1.06008442158027,15,39473.1096852388,40,15.391799624803
"9689",50.7196587302592,23.2521284395514,17,5.13478975741587,1.06008442158027,17,39478.2444749962,40,17.4375198336951
"9690",50.7196469392874,23.2520518231776,19,5.55701354688019,1.06008442158027,19,39483.8014885431,40,18.8713732241691
"9691",50.7196292528795,23.2519734734003,20,5.86244006083413,1.06008442158027,20,39489.6639286039,40,19.9085882118161
"9692",50.7196070582672,23.2518965104087,20,5.96039918452952,1.06008442158027,20,39495.6243277884,40,20.2412530808816
"9693",50.7195831297148,23.2518230142242,20,5.82464556633343,1.06008442158027,20,39501.4489733548,40,19.7802397733024
"9694",50.7195602414866,23.2517535047735,19,5.52187101503568,1.06008442158027,19,39506.9708443698,40,18.7520307340194
"9695",50.7195373532584,23.2516898887691,18,5.15693630031203,1.06008442158027,18,39512.1277806701,40,17.5127285178368
"9696",50.7195151586461,23.2516304331218,17,4.86448364539831,1.06008442158027,17,39516.9922643155,40,16.5195721840045
"9697",50.7194957383977,23.2515770445443,15,4.33956112619069,1.06008442158027,15,39521.3318254417,40,14.7369584311013
"9698",50.7194804795457,23.2515312828165,12,3.6451678980625,1.06008442158027,12,39524.9769933398,40,12.3788296157235
"9699",50.7194700758056,23.2514928013207,10,2.94904045594906,1.06008442158027,10,39527.9260337957,40,10.0148114860423
"9700",50.7194655675017,23.2514621199836,8,2.21984488511228,1.06008442158027,8,39530.1458786808,40,7.53849544783551
"9701",50.7194676482497,23.2514385455696,6,1.67755406429642,1.06008442158027,6,39531.8234327451,40,5.6968997077275
"9702",50.7194773583739,23.2514196514395,6,1.71511872584565,1.06008442158027,6,39533.538551471,40,5.82446764366192
"9703",50.7194936574505,23.2514042241165,7,2.11524683549026,1.06008442158027,7,39535.6537983065,40,7.18328507876137
"9704",50.7195130776989,23.2513901835792,8,2.37756610025337,1.06008442158027,8,39538.0313644067,40,8.07410974698869
"9705",50.7195359658275,23.2513771832099,9,2.70763188153184,1.06008442158027,9,39540.7389962882,40,9.19499860113409
"9706",50.7195626686441,23.2513657429352,10,3.07995483759885,1.06008442158027,10,39543.8189511258,40,10.459390959474
"9707",50.7195938797648,23.2513582893944,12,3.51389389039221,1.06008442158027,12,39547.3328450162,40,11.9330288681675
"9708",50.7196282119576,23.2513539560428,13,3.83402545546483,1.06008442158027,13,39551.1668704717,40,13.0201815616703
"9709",50.7196649717065,23.2513510094769,14,4.09734259984843,1.06008442158027,14,39555.2642130715,40,13.9143949851332
"9710",50.7197041590112,23.2513492763879,15,4.36402050237562,1.06008442158027,15,39559.6282335739,40,14.8200213952136
"9711",50.7197450802561,23.2513501435615,15,4.55574210826746,1.06008442158027,15,39564.1839756822,40,15.4710995236722
"9712",50.7197849611767,23.2513527441386,15,4.44330553941405,1.06008442158027,15,39568.6272812216,40,15.0892698885674
"9713",50.7198248420973,23.2513567315014,15,4.44840915823554,1.06008442158027,15,39573.0756903798,40,15.1066015532758
"9714",50.7198633358858,23.2513610654821,15,4.29598160122159,1.06008442158027,15,39577.3716719811,40,14.5889642839419
"9715",50.7199025231906,23.251364012677,15,4.36725311021117,1.06008442158027,15,39581.7389250913,40,14.8309991890299
"9716",50.7199410169791,23.2513643596094,15,4.2851786905617,1.06008442158027,15,39586.0241037818,40,14.5522780751986
"9717",50.7199788171517,23.2513621062791,14,4.21089169880964,1.06008442158027,14,39590.2349954806,40,14.3000027234782
"9718",50.7200141897683,23.2513562128329,13,3.95950752814565,1.06008442158027,13,39594.1945030088,40,13.4463131531313
"9719",50.720047481637,23.2513461590294,13,3.77316237984945,1.06008442158027,13,39597.9676653886,40,12.8134932378397
"9720",50.7200800799894,23.2513335052779,13,3.73680834336953,1.06008442158027,13,39601.704473732,40,12.6900365313138
"9721",50.72011129111,23.251317904646,12,3.64422566123417,1.06008442158027,12,39605.3486993932,40,12.3756298209591
"9722",50.7201414619065,23.2513000506838,12,3.58657193100601,1.06008442158027,12,39608.9352713242,40,12.179840292695
"9723",50.7201726730271,23.2512808099359,13,3.72965579145535,1.06008442158027,13,39612.6649271157,40,12.6657467800762
"9724",50.7202038841477,23.2512608756379,13,3.74770380864298,1.06008442158027,13,39616.4126309244,40,12.7270370514478
"9725",50.7202364824005,23.2512405947221,13,3.90017460327469,1.06008442158027,13,39620.3128055276,40,13.2448211538271
"9726",50.7202697742691,23.2512210073564,13,3.95478991198377,1.06008442158027,13,39624.2675954396,40,13.4302923364519
"9727",50.720304106462,23.2512010733729,14,4.07187841228168,1.06008442158027,14,39628.3394738519,40,13.8279197258292
"9728",50.7203380919465,23.2511811393894,14,4.03567460400486,1.06008442158027,14,39632.3751484559,40,13.7049731876636
"9729",50.7203731177553,23.2511615520237,14,4.13621799486962,1.06008442158027,14,39636.5113664508,40,14.0464141142019
"9730",50.7204098775041,23.2511442183028,15,4.27053458836566,1.06008442158027,15,39640.7819010391,40,14.5025473491993
"9731",50.7204469839612,23.2511275778174,15,4.29393062434435,1.06008442158027,15,39645.0758316635,40,14.5819992568103
"9732",50.72048374371,23.2511128440446,14,4.22177026804588,1.06008442158027,14,39649.2976019315,40,14.3369458654141
"9733",50.720521543783,23.2510988035073,15,4.3226692192989,1.06008442158027,15,39653.6202711508,40,14.6795942593688
"9734",50.7205586502402,23.2510847629701,14,4.24754316363413,1.06008442158027,14,39657.8678143144,40,14.4244694835609
"9735",50.7205947163731,23.2510707224328,14,4.13500910299012,1.06008442158027,14,39662.0028234174,40,14.0423087706296
"9736",50.7206293953739,23.2510559883454,14,3.99766900666232,1.06008442158027,14,39666.0004924241,40,13.5759078531979
"9737",50.7206619936267,23.2510400407812,13,3.79888927091268,1.06008442158027,13,39669.799381695,40,12.9008606266459
"9738",50.7206928579394,23.2510244398347,12,3.60743962792371,1.06008442158027,12,39673.4068213229,40,12.2507060722258
