"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"10690",52.295601,21.119397,86.3,7.61466482946558,1.46528913334324,19,74936.9469126773,75,18.7081121140442
"10691",52.295523,21.119218,86.3,14.9635196493721,1.46528913334324,37,74951.9104323267,75,36.7631681092396
"10692",52.295449,21.119036,86.3,14.8792784219935,1.46528913334324,37,74966.7897107487,75,36.5561997972101
"10693",52.295411,21.118945,86.3,7.50184849395202,1.46528913334324,18,74974.2915592426,75,18.4309389619291
"10694",52.295335,21.118766,86.2,14.8354791919523,1.46528913334324,36,74989.1270384346,75,36.4485915275792
"10695",52.295295,21.118677,86.1,7.51946976812713,1.46528913334324,18,74996.6465082027,75,18.4742318422125
"10696",52.295257,21.118589,85.9,7.33409212153374,1.46528913334324,18,75003.9806003242,76,18.0187862154415
"10697",52.295175,21.118414,85.5,15.0092208212556,1.46528913334324,37,75018.9898211455,76,36.8754491703876
"10698",52.295097,21.118235,85.5,14.9636151124423,1.46528913334324,37,75033.9534362579,76,36.7634026479697
"10699",52.295055,21.118146,85.5,7.65343808994674,1.46528913334324,19,75041.6068743479,76,18.8033723152945
"10700",52.295015,21.118057,85.4,7.5195006356073,1.46528913334324,18,75049.1263749835,76,18.4743076790737
"10701",52.294939,21.117883,85.3,14.5572284186043,1.46528913334324,36,75063.6836034021,76,35.7649702809195
"10702",52.2949,21.117797,85.3,7.28907425257169,1.46528913334324,18,75070.9726776546,76,17.9081839291244
"10703",52.294821,21.117632,85.3,14.2665250848855,1.46528913334324,35,75085.2392027395,76,35.0507549239819
"10704",52.294781,21.117547,85.2,7.30185762532934,1.46528913334324,18,75092.5410603649,76,17.9395907968069
"10705",52.294703,21.117377,85.2,14.4690350348095,1.46528913334324,36,75107.0100953997,76,35.5482921015511
"10706",52.294625,21.117217,85.2,13.9304320466612,1.46528913334324,34,75120.9405274463,76,34.2250237354573
"10707",52.29459,21.117133,85.2,6.92004608468793,1.46528913334324,17,75127.860573531,76,17.0015359685609
"10708",52.294518,21.116961,85.2,14.1905549904493,1.46528913334324,35,75142.0511285215,76,34.864107569718
"10709",52.294484,21.11688,85.2,6.68862106574529,1.46528913334324,16,75148.7397495872,76,16.4329587169896
"10710",52.294411,21.116704,85,14.4783204683797,1.46528913334324,36,75163.2180700556,76,35.5711050468545
"10711",52.294335,21.116532,84.9,14.4467661749191,1.46528913334324,35,75177.6648362305,76,35.4935807863703
"10712",52.294295,21.116445,84.9,7.4102921743976,1.46528913334324,18,75185.0751284049,76,18.2059985437579
"10713",52.294219,21.116272,84.9,14.5020336897742,1.46528913334324,36,75199.5771620947,76,35.6293649459266
"10714",52.294181,21.116189,84.9,7.0588513003572,1.46528913334324,17,75206.6360133951,76,17.3425599787979
"10715",52.294104,21.116025,85,14.0764507191629,1.46528913334324,35,75220.7124641142,76,34.5837701487381
"10716",52.294067,21.115943,85,6.93781659779272,1.46528913334324,17,75227.650280712,76,17.0451955069561
"10717",52.29399,21.115777,85.1,14.1847275733446,1.46528913334324,35,75241.8350082853,76,34.8497904625342
"10718",52.29395,21.115686,85.3,7.6297718143713,1.46528913334324,19,75249.4647800997,76,18.7452277551986
"10719",52.293909,21.115594,85.4,7.75019558578641,1.46528913334324,19,75257.2149756855,76,19.0410912590146
"10720",52.293832,21.115428,85.8,14.1847596960886,1.46528913334324,35,75271.3997353816,76,34.8498693833943
"10721",52.293748,21.115289,86,13.3041511438818,1.46528913334324,33,75284.7038865255,76,32.6863436219553
"10722",52.293665,21.115182,86.2,11.766078377418,1.46528913334324,29,75296.4699649029,76,28.9075249347272
"10723",52.293587,21.115093,86.4,10.5882521694549,1.46528913334324,26,75307.0582170724,76,26.0137790847238
"10724",52.29356,21.115047,86.7,4.34080401985166,1.46528913334324,11,75311.3990210922,76,10.6647173693367
"10725",52.293537,21.114941,86.7,7.65769576777246,1.46528913334324,19,75319.05671686,76,18.8138328038246
"10726",52.293514,21.114883,86.8,4.70631004300964,1.46528913334324,12,75323.763026903,76,11.5627119380717
"10727",52.293464,21.114844,86.9,6.16690740990753,1.46528913334324,15,75329.9299343129,76,15.1511849576152
"10728",52.293467,21.114812,86.9,2.20416388551145,1.46528913334324,5,75332.1340981984,76,5.41530664991457
"10729",52.293422,21.114765,87.1,5.94422522197298,1.46528913334324,15,75338.0783234204,76,14.604087556616
"10730",52.293369,21.114705,87.2,7.17615961407716,1.46528913334324,18,75345.2544830345,76,17.6307692610358
"10731",52.293328,21.114643,87.3,6.21692651642548,1.46528913334324,15,75351.4714095509,76,15.2740745494145
"10732",52.293289,21.114579,87.3,6.15106913083327,1.46528913334324,15,75357.6224786817,76,15.1122726341905
"10733",52.293241,21.114482,87.3,8.49515060324355,1.46528913334324,21,75366.117629285,76,20.8713362269321
"10734",52.293213,21.114406,87.3,6.04074624798371,1.46528913334324,15,75372.1583755329,76,14.8412255287279
"10735",52.293181,21.114315,87.3,7.14681390984793,1.46528913334324,18,75379.3051894428,76,17.5586711796256
"10736",52.293147,21.114189,87,9.37658185921545,1.46528913334324,23,75388.681771302,76,23.0368832505826
"10737",52.293117,21.114114,86.9,6.10149373780129,1.46528913334324,15,75394.7832650398,76,14.9904731811993
"10738",52.293102,21.114067,86.8,3.60947588004498,1.46528913334324,9,75398.3927409199,76,8.86795163662629
"10739",52.293081,21.113936,86.7,9.22046737525669,1.46528913334324,23,75407.6132082951,76,22.6533329126576
"10740",52.293052,21.113879,86.7,5.04805822303573,1.46528913334324,12,75412.6612665181,76,12.4023369786853
"10741",52.29303,21.113858,86.7,2.83585292110664,1.46528913334324,7,75415.4971194392,76,6.96727375073792
"10742",52.292983,21.113798,86.7,6.63794716090707,1.46528913334324,16,75422.1350666002,76,16.3084603819741
"10743",52.292918,21.113682,86.7,10.7113876583137,1.46528913334324,26,75432.8464542585,76,26.3163048796707
"10744",52.292892,21.113616,86.7,5.34509196635635,1.46528913334324,13,75438.1915462248,76,13.132105221431
"10745",52.292877,21.113533,86.8,5.89265603643419,1.46528913334324,14,75444.0842022613,76,14.4773896485273
"10746",52.29282,21.113428,86.8,9.55877293244886,1.46528913334324,23,75453.6429751937,76,23.4844999350411
"10747",52.292761,21.113294,86.9,11.2416746099837,1.46528913334324,28,75464.8846498037,76,27.6191419666124
"10748",52.29273,21.113233,86.9,5.39983403054492,1.46528913334324,13,75470.2844838342,76,13.2665984259422
"10749",52.292665,21.113115,87,10.8122178094892,1.46528913334324,27,75481.0967016437,76,26.564029738862
"10750",52.292631,21.113054,87,5.61913953871328,1.46528913334324,14,75486.7158411824,76,13.8053998211349
"10751",52.292563,21.112926,87,11.5435126106777,1.46528913334324,28,75498.2593537931,76,28.3607135634883
"10752",52.292531,21.11286,87,5.73434919113263,1.46528913334324,14,75503.9937029842,76,14.0884530010649
"10753",52.292499,21.112792,87,5.84167547556939,1.46528913334324,14,75509.8353784598,76,14.3521379047336
"10754",52.292434,21.112654,87,11.8591672840306,1.46528913334324,29,75521.6945457438,76,29.1362306940068
"10755",52.292372,21.112521,87,11.3858358461965,1.46528913334324,28,75533.08038159,76,27.9733249319784
"10756",52.292339,21.112448,87,6.18053719117253,1.46528913334324,15,75539.2609187812,76,15.1846713265764
"10757",52.292272,21.112309,87,12.0497345447643,1.46528913334324,30,75551.310653326,76,29.6044264398363
"10758",52.292204,21.112174,87.2,11.9074954394751,1.46528913334324,29,75563.2181487655,76,29.2549658675922
"10759",52.292169,21.112111,87.3,5.79481001222768,1.46528913334324,14,75569.0129587777,76,14.236996350626
"10760",52.292137,21.112046,87.3,5.68118173842387,1.46528913334324,14,75574.6941405161,76,13.9578283854883
"10761",52.292109,21.111911,87.2,9.70584848696026,1.46528913334324,24,75584.3999890031,76,23.8458429520558
"10762",52.292124,21.11187,87.3,3.25285292883464,1.46528913334324,8,75587.6528419319,76,7.99178146983609
"10763",52.292177,21.111796,87.3,7.75854534587725,1.46528913334324,19,75595.4113872778,76,19.0616053921252
"10764",52.29221,21.111756,87.3,4.57298988544205,1.46528913334324,11,75599.9843771632,76,11.2351639092754
"10765",52.292214,21.111747,87.3,0.757478592803028,1.46528913334324,2,75600.741855756,76,1.86101355155012
"10766",52.292217,21.111738,87.3,0.697875029001407,1.46528913334324,2,75601.439730785,76,1.71457635714039
"10767",52.29222,21.111728,87.3,0.758360101238642,1.46528913334324,2,75602.1980908863,76,1.8631792881928
"10768",52.292224,21.111719,87.3,0.757478480473892,1.46528913334324,2,75602.9555693667,76,1.86101327557394
"10769",52.292227,21.11171,87.3,0.697874907191508,1.46528913334324,2,75603.6534442739,76,1.71457605787138
"10770",52.29223,21.111701,87.4,0.697874871089052,1.46528913334324,2,75604.351319145,76,1.71457596917295
"10771",52.292233,21.111692,87.4,0.69787483411873,1.46528913334324,2,75605.0491939791,76,1.7145758783423
"10772",52.292237,21.111683,87.4,0.757478335162332,1.46528913334324,2,75605.8066723143,76,1.8610129185648
"10773",52.29224,21.111673,87.4,0.758359825231754,1.46528913334324,2,75606.5650321395,76,1.86317861008445
"10774",52.292243,21.111664,87.4,0.697874712647673,1.46528913334324,2,75607.2629068522,76,1.71457557990578
"10775",52.292247,21.111655,87.4,0.757478223665702,1.46528913334324,2,75608.0203850758,76,1.86101264463397
"10776",52.29225,21.111646,87.4,0.697874627617927,1.46528913334324,2,75608.7182597035,76,1.71457537100019
"10777",52.292222,21.111594,87.3,4.71705334311346,1.46528913334324,12,75613.4353130466,76,11.5891066471388
"10778",52.292169,21.111514,87.2,8.02984896613333,1.46528913334324,20,75621.4651620127,76,19.7281585048843
"10779",52.292146,21.111474,87.1,3.73800913547426,1.46528913334324,9,75625.2031711482,76,9.18373895055364
"10780",52.292134,21.111458,87.1,1.72372438348499,1.46528913334324,4,75626.9268955317,76,4.23493741906592
"10781",52.292116,21.111392,87,4.92023628347764,1.46528913334324,12,75631.8471318151,76,12.0882972632885
"10782",52.292108,21.111357,86.9,2.54401139829576,1.46528913334324,6,75634.3911432134,76,6.25026203051721
"10783",52.292068,21.11121,86.7,10.9545983040596,1.46528913334324,27,75645.3457415175,76,26.9138376837854
"10784",52.292041,21.111127,86.5,6.40079484260454,1.46528913334324,16,75651.7465363601,76,15.7258119978008
"10785",52.292011,21.111048,86.4,6.33128870054673,1.46528913334324,16,75658.0778250607,76,15.5550456243157
"10786",52.291957,21.110891,86.1,12.2639569473583,1.46528913334324,30,75670.341782008,76,30.1307393918603
"10787",52.291899,21.110729,85.9,12.7808757260463,1.46528913334324,31,75683.1226577341,76,31.4007328429349
"10788",52.291865,21.110644,85.7,6.91516291912714,1.46528913334324,17,75690.0378206532,76,16.9895387486137
"10789",52.291832,21.11056,85.5,6.79748458002843,1.46528913334324,17,75696.8353052332,76,16.7004203684148
"10790",52.291797,21.110474,85.4,7.03330431513383,1.46528913334324,17,75703.8686095483,76,17.2797947915653
"10791",52.29176,21.110385,85.2,7.32705467527322,1.46528913334324,18,75711.1956642236,76,18.001496244499
"10792",52.291689,21.11021,85,14.2983672413148,1.46528913334324,35,75725.4940314649,76,35.1289864214638
"10793",52.29162,21.110026,84.7,14.6953290243684,1.46528913334324,36,75740.1893604893,76,36.1042631681986
"10794",52.291589,21.109931,84.7,7.33131336205767,1.46528913334324,18,75747.5206738514,76,18.0119592118924
"10795",52.291559,21.109837,84.6,7.21914845374273,1.46528913334324,18,75754.7398223051,76,17.736386520643
"10796",52.291503,21.109643,84.5,14.606178777516,1.46528913334324,36,75769.3460010826,76,35.8852341169587
"10797",52.29145,21.109448,84.4,14.5290084957532,1.46528913334324,36,75783.8750095784,76,35.6956380788632
"10798",52.291419,21.109358,84.4,7.03279414411171,1.46528913334324,17,75790.9078037225,76,17.2785413763602
"10799",52.291371,21.109174,84.3,13.6201071500151,1.46528913334324,33,75804.5279108725,76,33.4626010828188
"10800",52.291348,21.10907,84.3,7.52982958844563,1.46528913334324,18,75812.057740461,76,18.4996843978194
"10801",52.291302,21.10887,84.3,14.5485988029361,1.46528913334324,36,75826.6063392639,76,35.7437685837946
"10802",52.291278,21.108773,84.3,7.1244682059547,1.46528913334324,18,75833.7308074698,76,17.503771070026
"10803",52.291226,21.108583,84.2,14.1728039893048,1.46528913334324,35,75847.9036114591,76,34.8204959693407
"10804",52.2912,21.108487,84.1,7.14861163484288,1.46528913334324,18,75855.052223094,76,17.5630879256688
"10805",52.291154,21.108296,84.1,13.9767219414087,1.46528913334324,34,75869.0289450354,76,34.338751202139
"10806",52.291102,21.108112,84.1,13.8009428117889,1.46528913334324,34,75882.8298878472,76,33.9068877205695
"10807",52.291045,21.107937,84,13.4996652853333,1.46528913334324,33,75896.3295531325,76,33.1666931265065
"10808",52.290984,21.107656,83.7,20.3022030883644,1.46528913334324,40,75916.6317562209,76,49.8795285210041
"10809",52.290962,21.107559,83.6,7.04404747705707,1.46528913334324,17,75923.6758036979,76,17.306189161143
"10810",52.290937,21.107462,83.5,7.16700266721125,1.46528913334324,18,75930.8428063652,76,17.6082719886769
"10811",52.290884,21.107266,83.4,14.5914120150444,1.46528913334324,36,75945.4342183802,76,35.8489543523114
"10812",52.290837,21.107061,83.3,14.9065818209649,1.46528913334324,37,75960.3408002012,76,36.6232802348252
"10813",52.290791,21.106852,83.3,15.1238729524633,1.46528913334324,37,75975.4646731536,76,37.1571326026574
"10814",52.290766,21.106748,83.3,7.60850075705445,1.46528913334324,19,75983.0731739107,76,18.6929678942619
"10815",52.290721,21.106541,83.4,14.9581832360902,1.46528913334324,37,75998.0313571468,76,36.7500573262699
"10816",52.290683,21.106328,83.3,15.1073131258837,1.46528913334324,37,76013.1386702726,77,37.1164475430811
"10817",52.290635,21.106111,83.3,15.711862757401,1.46528913334324,39,76028.8505330301,77,38.6017371176353
"10818",52.290611,21.105994,83.3,8.40250501120711,1.46528913334324,21,76037.2530380412,77,20.643719626398
"10819",52.290584,21.105874,83.2,8.70600090032285,1.46528913334324,21,76045.9590389416,77,21.3893644114131
"10820",52.290528,21.105648,83.2,16.6029578009165,1.46528913334324,40,76062.5619967425,77,40.7910266466831
"10821",52.290499,21.105534,83.2,8.40674864874197,1.46528913334324,21,76070.9687453912,77,20.6541456199974
"10822",52.290451,21.105305,83.1,16.4826361673302,1.46528913334324,40,76087.4513815586,77,40.495414080498
"10823",52.29041,21.105081,83,15.9203195431704,1.46528913334324,39,76103.3717011017,77,39.1138847966791
"10824",52.290391,21.104972,83,7.717266039914,1.46528913334324,19,76111.0889671417,77,18.9601882055195
"10825",52.29037,21.104867,82.9,7.52190253949465,1.46528913334324,18,76118.6108696811,77,18.4802088038399
"10826",52.290347,21.104761,82.9,7.65818561091368,1.46528913334324,19,76126.2690552921,77,18.8150362764146
"10827",52.290323,21.104654,82.9,7.76001292824182,1.46528913334324,19,76134.0290682203,77,19.0652110262573
"10828",52.290275,21.104445,82.8,15.2008533721608,1.46528913334324,37,76149.2299215925,77,37.3462621775684
"10829",52.290223,21.104222,82.7,16.2500194292774,1.46528913334324,40,76165.4799410217,77,39.9239089502583
"10830",52.290198,21.104104,82.6,8.50294053772264,1.46528913334324,21,76173.9828815595,77,20.8904749508103
"10831",52.290146,21.103873,82.6,16.7601545064408,1.46528913334324,40,76190.7430360659,77,41.1772358439056
"10832",52.29012,21.103757,82.6,8.41204197033757,1.46528913334324,21,76199.1550780362,77,20.6671505330282
"10833",52.290068,21.103531,82.6,16.4411006464434,1.46528913334324,40,76215.5961786827,77,40.3933674114892
"10834",52.290043,21.103417,82.7,8.24608940380695,1.46528913334324,20,76223.8422680865,77,20.2594294724433
"10835",52.289997,21.103209,82.7,15.0600619120668,1.46528913334324,37,76238.9023299986,77,37.000358256762
"10836",52.289974,21.103106,82.7,7.46603865912386,1.46528913334324,18,76246.3683686577,77,18.3429594618783
"10837",52.289952,21.103004,82.6,7.36435350129784,1.46528913334324,18,76253.732722159,77,18.0931339770346
"10838",52.289906,21.102809,82.6,14.2308372432339,1.46528913334324,35,76267.9635594022,77,34.9630751432327
"10839",52.289865,21.102616,82.6,13.9114617736047,1.46528913334324,34,76281.8750211758,77,34.1784165632281
"10840",52.289847,21.102517,82.6,7.03246148424513,1.46528913334324,17,76288.9074826601,77,17.2777240799697
"10841",52.289827,21.10242,82.6,6.96992910441338,1.46528913334324,17,76295.8774117645,77,17.1240912151161
"10842",52.289805,21.102323,82.6,7.04420921880122,1.46528913334324,17,76302.9216209833,77,17.306586536832
"10843",52.289756,21.10214,82.6,13.6021782989424,1.46528913334324,33,76316.5237992822,77,33.4185525313125
"10844",52.289712,21.101955,82.5,13.5155329749333,1.46528913334324,33,76330.0393322571,77,33.2056777072695
"10845",52.289668,21.101767,82.4,13.7061307154428,1.46528913334324,34,76343.7454629726,77,33.6739483374273
"10846",52.28964,21.101575,82.3,13.4398633580643,1.46528913334324,33,76357.1853263307,77,33.0197685822173
"10847",52.289602,21.101381,82.2,13.8704070585751,1.46528913334324,34,76371.0557333892,77,34.077551163531
"10848",52.289579,21.101285,82.2,7.02026708392079,1.46528913334324,17,76378.0760004732,77,17.2477642309756
"10849",52.289536,21.101104,82.1,13.2213893669583,1.46528913334324,32,76391.2973898401,77,32.483010102212
"10850",52.289514,21.101009,82.1,6.91672509890598,1.46528913334324,17,76398.214114939,77,16.9933767946866
"10851",52.289491,21.100917,82.1,6.76740402074576,1.46528913334324,17,76404.9815189598,77,16.6265168561636
"10852",52.289444,21.100737,82,13.3264078539907,1.46528913334324,33,76418.3079268138,77,32.7410250869091
"10853",52.289419,21.100646,82,6.79257361663541,1.46528913334324,17,76425.1005004304,77,16.6883548532802
"10854",52.289376,21.10047,82,12.9046598236995,1.46528913334324,32,76438.0051602541,77,31.7048521743428
"10855",52.289339,21.100286,81.9,13.1884498937583,1.46528913334324,32,76451.1936101478,77,32.4020826587321
"10856",52.289309,21.100108,81.9,12.5719240429552,1.46528913334324,31,76463.7655341908,77,30.8873692739226
"10857",52.289289,21.100015,81.8,6.7124723700114,1.46528913334324,16,76470.4780065608,77,16.4915578653789
"10858",52.289245,21.099831,81.7,13.4522166351849,1.46528913334324,33,76483.930223196,77,33.0501187681444
"10859",52.289203,21.099645,81.7,13.5004435907414,1.46528913334324,33,76497.4306667867,77,33.1686053084817
"10860",52.289163,21.09946,81.7,13.3607581056051,1.46528913334324,33,76510.7914248923,77,32.8254186055657
"10861",52.289143,21.099366,81.7,6.77676674790518,1.46528913334324,17,76517.5681916403,77,16.6495197004534
"10862",52.289122,21.099273,81.7,6.75023406565568,1.46528913334324,17,76524.3184257059,77,16.5843328005272
"10863",52.289084,21.099097,81.7,12.7087915592872,1.46528913334324,31,76537.0272172652,77,31.2236326417338
"10864",52.289067,21.099001,81.7,6.80522273239382,1.46528913334324,17,76543.8324399976,77,16.7194318712517
"10865",52.289028,21.098815,81.6,13.3885022404756,1.46528913334324,33,76557.2209422381,77,32.8935818664954
"10866",52.28901,21.098726,81.6,6.38283911009045,1.46528913334324,16,76563.6037813482,77,15.6816974025446
"10867",52.28897,21.098554,81.6,12.5296956469466,1.46528913334324,31,76576.1334769951,77,30.7836203125936
"10868",52.288929,21.098386,81.5,12.3163158180744,1.46528913334324,30,76588.4497928132,77,30.2593774403439
"10869",52.288909,21.098298,81.5,6.39233393362749,1.46528913334324,16,76594.8421267468,77,15.7050247882159
"10870",52.288869,21.098125,81.4,12.593390966635,1.46528913334324,31,76607.4355177134,77,30.9401103497204
"10871",52.288848,21.098037,81.4,6.4319596055508,1.46528913334324,16,76613.867477319,77,15.8023792390732
"10872",52.288826,21.097948,81.4,6.53633395054501,1.46528913334324,16,76620.4038112695,77,16.0588116614729
"10873",52.288805,21.097858,81.4,6.55902270113326,1.46528913334324,16,76626.9628339707,77,16.1145545863736
"10874",52.288768,21.097672,81.4,13.3180439209516,1.46528913334324,33,76640.2808778916,77,32.7204761329479
"10875",52.288745,21.097579,81.4,6.83058117629542,1.46528913334324,17,76647.1114590679,77,16.7817338401726
"10876",52.288702,21.097389,81.3,13.7946473059698,1.46528913334324,34,76660.9061063739,77,33.8914205882247
"10877",52.288678,21.097284,81.3,7.63255153595677,1.46528913334324,19,76668.5386579098,77,18.7520571225091
"10878",52.288634,21.097088,81.3,14.2165112445989,1.46528913334324,35,76682.7551691544,77,34.9278782705388
"10879",52.28859,21.096895,81.3,14.0249301398018,1.46528913334324,34,76696.7800992943,77,34.4571916588828
"10880",52.288541,21.096714,81.3,13.4778462461528,1.46528913334324,33,76710.2579455404,77,33.1130869546851
"10881",52.288524,21.096621,81.3,6.60932354834471,1.46528913334324,16,76716.8672690887,77,16.2381363736404
"10882",52.288511,21.096528,81.3,6.49585571251189,1.46528913334324,16,76723.3631248013,77,15.9593625810128
"10883",52.288496,21.096435,81.3,6.54905492475007,1.46528913334324,16,76729.912179726,77,16.0900652250845
"10884",52.288454,21.096254,81.3,13.1817767221647,1.46528913334324,32,76743.0939564482,77,32.3856876570972
"10885",52.288414,21.096083,81.3,12.466208678591,1.46528913334324,31,76755.5601651268,77,30.6276421640636
"10886",52.288394,21.095996,81.3,6.32861438802582,1.46528913334324,16,76761.8887795148,77,15.5484752315815
"10887",52.288353,21.095827,81.4,12.3797245555723,1.46528913334324,30,76774.2685040704,77,30.415163387157
"10888",52.288334,21.095746,81.4,5.90715200718698,1.46528913334324,15,76780.1756560775,77,14.5130041177284
"10889",52.288314,21.095666,81.4,5.88483328854147,1.46528913334324,14,76786.0604893661,77,14.4581703069155
"10890",52.288275,21.095501,81.4,12.0449482267882,1.46528913334324,30,76798.1054375929,77,29.5926671601679
"10891",52.288258,21.095426,81.5,5.44632212925707,1.46528913334324,13,76803.5517597221,77,13.3808128506284
"10892",52.288242,21.09535,81.5,5.47299197208182,1.46528913334324,13,76809.0247516942,77,13.4463367339251
"10893",52.288214,21.09519,81.6,11.3319755591512,1.46528913334324,28,76820.3567272534,77,27.8409981242848
"10894",52.288201,21.09511,81.6,5.63638715828864,1.46528913334324,14,76825.9931144117,77,13.8477746869948
"10895",52.288174,21.094964,81.8,10.3859938044068,1.46528913334324,26,76836.3791082161,77,25.5168600142113
"10896",52.288148,21.094861,81.9,7.58731923176008,1.46528913334324,19,76843.9664274478,77,18.6409280003429
"10897",52.288128,21.094806,81.9,4.35691912077962,1.46528913334324,11,76848.3233465686,77,10.7043098033625
"10898",52.28811,21.094756,82,3.95053251947004,1.46528913334324,10,76852.2738790881,77,9.70587766364105
"10899",52.288091,21.09469,82,4.96698093738097,1.46528913334324,12,76857.2408600255,77,12.2031420063653
"10900",52.288066,21.094561,82,9.2143411648683,1.46528913334324,23,76866.4552011903,77,22.6382817142993
"10901",52.288061,21.094495,82,4.52848888839557,1.46528913334324,11,76870.9836900787,77,11.1258315012735
"10902",52.288022,21.094341,82,11.3495403810101,1.46528913334324,28,76882.3332304597,77,27.8841523095259
"10903",52.287992,21.094288,82,4.91704328062521,1.46528913334324,12,76887.2502737404,77,12.0804525246583
"10904",52.287967,21.094223,82,5.22829773955614,1.46528913334324,13,76892.4785714799,77,12.845158975183
"10905",52.287921,21.094031,82,14.0409865995426,1.46528913334324,34,76906.5195580795,77,34.4966400201322
"10906",52.287901,21.09394,82,6.5843363675676,1.46528913334324,16,76913.103894447,77,16.1767465436398
"10907",52.287865,21.093761,82,12.8306424390563,1.46528913334324,32,76925.9345368861,77,31.5230023409876
"10908",52.287829,21.09359,82,12.3143320918111,1.46528913334324,30,76938.2488689779,77,30.2545037165271
"10909",52.28781,21.09351,82,5.84368458712075,1.46528913334324,14,76944.092553565,77,14.3570739964716
"10910",52.287795,21.093422,82,6.22054160417215,1.46528913334324,15,76950.3130951692,77,15.2829562885825
"10911",52.287759,21.093241,82,12.9601139859448,1.46528913334324,32,76963.2732091551,77,31.8410948990994
"10912",52.287741,21.093152,82,6.38300392732043,1.46528913334324,16,76969.6562130824,77,15.6821023342502
"10913",52.287697,21.092979,82,12.7579209722441,1.46528913334324,31,76982.4141340547,77,31.3443363872405
"10914",52.287677,21.092892,82,6.32870413614433,1.46528913334324,16,76988.7428381908,77,15.5486957295155
"10915",52.287639,21.092721,82,12.388621876114,1.46528913334324,30,77001.1314600669,78,30.4370227958027
"10916",52.287623,21.092639,82,5.86089200756329,1.46528913334324,14,77006.9923520745,78,14.3993500989715
"10917",52.287608,21.092554,82,6.02403116507513,1.46528913334324,15,77013.0163832396,78,14.8001590271743
"10918",52.287571,21.092387,82,12.0946282867921,1.46528913334324,30,77025.1110115264,78,29.7147237645228
"10919",52.287534,21.092216,82,12.3510807441747,1.46528913334324,30,77037.4620922706,78,30.3447897532543
"10920",52.287499,21.09204,82,12.6019766401163,1.46528913334324,31,77050.0640689107,78,30.9612040873516
"10921",52.287464,21.091862,81.9,12.7315711209594,1.46528913334324,31,77062.7956400316,78,31.2795986761183
"10922",52.287439,21.091773,81.9,6.66882559349315,1.46528913334324,16,77069.4644656251,78,16.3843241516427
"10923",52.287388,21.09161,81.8,12.4670539209337,1.46528913334324,31,77081.9315195461,78,30.6297188002472
"10924",52.287369,21.091522,81.8,6.35461573138873,1.46528913334324,16,77088.2861352774,78,15.6123567099713
"10925",52.287338,21.091336,81.8,13.1272511718421,1.46528913334324,32,77101.4133864493,78,32.2517263953266
"10926",52.287298,21.091157,81.8,12.9767619844262,1.46528913334324,32,77114.3901484337,78,31.8819965840769
"10927",52.287279,21.091069,81.8,6.35462721035529,1.46528913334324,16,77120.7447756441,78,15.6123849121047
"10928",52.28724,21.090905,81.7,11.9817006491669,1.46528913334324,29,77132.7264762932,78,29.4372771594812
"10929",52.287219,21.090829,81.7,5.6786794522508,1.46528913334324,14,77138.4051557455,78,13.9516806362025
"10930",52.287181,21.090668,81.7,11.7510149611413,1.46528913334324,29,77150.1561707066,78,28.8705163352898
"10931",52.287163,21.090585,81.6,5.99653594676489,1.46528913334324,15,77156.1527066534,78,14.7326073176417
"10932",52.28712,21.090424,81.6,11.9626686732164,1.46528913334324,29,77168.1153753266,78,29.3905183923117
"10933",52.287079,21.090269,81.6,11.4992289587713,1.46528913334324,28,77179.6146042854,78,28.2519151405455
"10934",52.287059,21.090197,81.6,5.38465216415591,1.46528913334324,13,77184.9992564495,78,13.2292988119911
"10935",52.287042,21.090078,81.6,8.32132388856914,1.46528913334324,20,77193.3205803381,78,20.4442695418745
"10936",52.287033,21.090018,81.6,4.20673300943107,1.46528913334324,10,77197.5273133475,78,10.3353246054574
"10937",52.28702,21.089948,81.6,4.98147422305675,1.46528913334324,12,77202.5087875706,78,12.2387498787268
"10938",52.286987,21.089794,81.6,11.1114293961813,1.46528913334324,27,77213.6202169668,78,27.2991486226237
"10939",52.286955,21.089643,81.6,10.8819007693885,1.46528913334324,27,77224.5021177362,78,26.735230527791
"10940",52.28694,21.089574,81.6,4.98644041872863,1.46528913334324,12,77229.4885581549,78,12.2509510914513
"10941",52.286921,21.089466,81.6,7.65235990365375,1.46528913334324,19,77237.1409180585,78,18.8007233700683
"10942",52.286913,21.089389,81.6,5.31840512905273,1.46528913334324,13,77242.4593231876,78,13.0665395851979
"10943",52.28689,21.089313,81.7,5.77393240699,1.46528913334324,14,77248.2332555946,78,14.1857031436094
"10944",52.286863,21.089211,81.7,7.56812204394476,1.46528913334324,19,77255.8013776385,78,18.5937633319082
"10945",52.286833,21.089119,81.7,7.09928890019555,1.46528913334324,17,77262.9006665387,78,17.4419092171873
"10946",52.286808,21.089032,81.7,6.54538581149048,1.46528913334324,16,77269.4460523502,78,16.0810507531731
"10947",52.286795,21.088978,81.7,3.9516583926254,1.46528913334324,10,77273.3977107428,78,9.70864376847803
"10948",52.286763,21.088881,81.8,7.50456931045882,1.46528913334324,18,77280.9022800533,78,18.4376236081205
"10949",52.286744,21.088842,81.8,3.39504658197085,1.46528913334324,8,77284.2973266353,78,8.34113037282179
"10950",52.286714,21.08877,81.8,5.93218866694642,1.46528913334324,15,77290.2295153022,78,14.574515510315
