"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"291",51.9700703211129,21.672679502517,37,67.2869852727372,6.47953830010493,37,13799.2700419736,14,37.3843221171995
"292",51.9699461013079,21.6717212833464,37,67.1547740794766,6.47953830010493,37,13866.424816053,14,37.3108662205455
"293",51.9698657188565,21.6708598751575,33,59.750227455051,6.47953830010493,33,13926.1750435081,14,33.1969360895205
"294",51.969827413559,21.6699849721044,33,60.1532967506662,6.47953830010493,33,13986.3283402588,14,33.4208794319329
"295",51.9697969872504,21.6690153535455,37,66.5839339425323,6.47953830010493,37,14052.9122742013,15,36.9937102137716
"296",51.9697900302708,21.6687983460724,8,14.9028037361615,6.47953830010493,8,14067.8150779374,15,8.27992535352595
"297",51.9697575084865,21.6678223572671,37,67.0325029163491,6.47953830010493,37,14134.8475808538,15,37.2429329563418
"298",51.9697182811797,21.6671907808632,24,43.5339841266033,6.47953830010493,24,14178.3815649804,15,24.1872700796033
"299",51.9694888684899,21.666371030733,34,61.7483805249174,6.47953830010493,34,14240.1299455053,15,34.307100227512
"300",51.9692097511142,21.6655115503818,37,66.6327450955478,6.47953830010493,37,14306.7626906009,15,37.0208294532478
"301",51.9691522512585,21.6653382126242,8,13.5015977637716,6.47953830010493,8,14320.2642883646,15,7.50142212274456
"302",51.9689013808966,21.6645569354296,34,60.4229371360398,6.47953830010493,34,14380.6872255007,15,33.5706903200527
"303",51.9687640853226,21.6641339007765,18,32.792374425359,6.47953830010493,18,14413.479599926,15,18.2192839155501
"304",51.9684953615069,21.6632909327745,36,65.0941443531595,6.47953830010493,36,14478.5737442792,15,36.1659903557603
"305",51.9682451616973,21.6625213902444,33,59.6762281764012,6.47953830010493,33,14538.2499724556,15,33.1558224498133
"306",51.9679858256131,21.6617242712528,34,61.8238484291396,6.47953830010493,34,14600.0738208847,15,34.3490298284522
"307",51.9678647071123,21.661376003176,15,27.428335844899,6.47953830010493,15,14627.5021567296,15,15.2390501403529
"308",51.9676396530122,21.6610415652394,19,33.9671277341397,6.47953830010493,19,14661.4692844638,15,18.8719711466051
"309",51.9671374931931,21.6605583485216,36,64.986033094779,6.47953830010493,36,14726.4553175586,15,36.1059242658409
"310",51.9667832739651,21.6602262575179,25,45.537031350417,6.47953830010493,25,14771.992348909,15,25.3001533857507
"311",51.9667237624526,21.660171020776,4,7.63153639241625,6.47953830010493,4,14779.6238853014,15,4.2400445433363
"312",51.9662102870643,21.6596855409443,37,66.1510212055139,6.47953830010493,37,14845.7749065069,15,36.753186000304
"313",51.965704774484,21.6591968759894,36,65.4983198474196,6.47953830010493,36,14911.2732263543,15,36.3905482967655
"314",51.9652721006423,21.6587975621223,31,55.4073940686131,6.47953830010493,31,14966.6806204229,15,30.7840789588013
"315",51.9649988505989,21.6585473623127,19,34.9249492307909,6.47953830010493,19,15001.6055696537,16,19.4041321167607
"316",51.9647252652794,21.6582916304469,20,35.1453356434272,6.47953830010493,20,15036.7509052971,16,19.5265777369182
"317",51.9645040668547,21.6580866929144,16,28.3533441307128,6.47953830010493,16,15065.1042494279,16,15.7529802499837
"318",51.9643927551806,21.6579792369157,8,14.417454236748,6.47953830010493,8,15079.5217036646,16,8.01026752962512
"319",51.9640355184674,21.6576431225985,26,45.9666822867255,6.47953830010493,26,15125.4883859513,16,25.5388653585907
"320",51.9635888468474,21.6570745781064,35,63.1913717063126,6.47953830010493,35,15188.6797576576,16,35.1088191174117
"321",51.9632401596755,21.6565748490393,29,51.7838588744313,6.47953830010493,29,15240.4636165321,16,28.7708604091334
"322",51.9628286920488,21.6559891216457,34,60.9274497719134,6.47953830010493,34,15301.391066304,16,33.8509950894705
"323",51.9624160509557,21.6553987842053,34,61.2346010207007,6.47953830010493,34,15362.6256673247,16,34.021646831064
"324",51.9619640149176,21.6547456663102,37,67.3730155011558,6.47953830010493,37,15429.9986828258,16,37.4321200941482
"325",51.9615537207574,21.6541429236531,34,61.6071682623518,6.47953830010493,34,15491.6058510882,16,34.228643380482
"326",51.9611507188529,21.6535476408899,34,60.6624199252902,6.47953830010493,34,15552.2682710135,16,33.7037457942811
"327",51.9607506506145,21.6529609914869,33,60.0229248498054,6.47953830010493,33,15612.2911958633,16,33.3484454372004
"328",51.9603353273124,21.6523313429207,35,63.2693615856532,6.47953830010493,35,15675.5605574489,16,35.1521499154751
"329",51.9599227700382,21.6517200507224,35,62.1890967044638,6.47953830010493,35,15737.7496541534,16,34.5519599957367
"330",51.9595202710479,21.651127198711,34,60.5098396641519,6.47953830010493,34,15798.2594938176,16,33.6189729424733
"331",51.9591087196022,21.6505072731525,35,62.5083527883024,6.47953830010493,35,15860.7678466059,16,34.7293371248758
"332",51.9586992636323,21.6498921252787,35,62.1147384868832,6.47953830010493,35,15922.8825850928,16,34.5106469313035
"333",51.9584105908871,21.649456936866,24,43.8619578483037,6.47953830010493,24,15966.7445429411,16,24.3694906859855
"334",51.9580831937492,21.648833071813,31,56.2123770145567,6.47953830010493,31,16022.9569199556,17,31.2313235727192
"335",51.958037763834,21.6484636813402,14,25.8396561160554,6.47953830010493,14,16048.7965760717,17,14.3563874012895
"336",51.9580365065485,21.6483673732728,4,6.60815312258411,6.47953830010493,4,16055.4047291943,17,3.67145777052009
"337",51.9580313097686,21.6474982537329,33,59.6238459141105,6.47953830010493,33,16115.0285751084,17,33.1267191193733
"338",51.9580269511789,21.6465360950679,37,66.0052536650881,6.47953830010493,37,16181.0338287735,17,36.6721982630258
"339",51.9579816889018,21.6458725836128,25,45.7945178064418,6.47953830010493,25,16226.8283465799,17,25.4432116097717
"340",51.9577161502093,21.6450878698379,34,61.4130041146461,6.47953830010493,34,16288.2413506945,17,34.1207667233243
"341",51.957342652604,21.6443417128175,37,65.9450381607562,6.47953830010493,37,16354.1863888553,17,36.6387428213639
"342",51.9570137467235,21.643647858873,33,60.0517107053556,6.47953830010493,33,16414.2380995607,17,33.3644387186938
"343",51.9566799793392,21.64296079427,33,60.0170067737813,6.47953830010493,33,16474.2551063344,17,33.3451573829132
"344",51.9563454575837,21.6422712989151,33,60.2002390518113,6.47953830010493,33,16534.4553453862,17,33.4469603463893
"345",51.9559686072171,21.641512401402,37,66.8605028320005,6.47953830010493,37,16601.3158482182,17,37.1473705451056
"346",51.9555924274027,21.6407537553459,37,66.8005922793938,6.47953830010493,37,16668.1164404976,17,37.1140845331408
"347",51.9552546367049,21.6400513518602,34,61.1225934685746,6.47953830010493,34,16729.2390339662,17,33.9594159792689
"348",51.9549098052084,21.6393443383276,34,61.8558464961766,6.47953830010493,34,16791.0948804624,17,34.3668077990417
"349",51.9545664824545,21.63863950409,34,61.6346862739653,6.47953830010493,34,16852.7295667364,17,34.2439322540437
"350",51.9542194716632,21.6379072610289,35,63.3704043226222,6.47953830010493,35,16916.099971059,17,35.2082887692392
"351",51.9538665097207,21.6372002474964,35,62.4224270160342,6.47953830010493,35,16978.522398075,17,34.6815971832567
"352",51.9535055849701,21.6364854387939,35,63.3972143624686,6.47953830010493,35,17041.9196124375,18,35.2231842971267
"353",51.9531508628279,21.6357713006437,35,62.9263731680582,6.47953830010493,35,17104.8459856055,18,34.9615872169998
"354",51.9529678020626,21.6354209370911,18,31.5129808073081,6.47953830010493,18,17136.3589664128,18,17.5084590370385
"355",51.9526103977114,21.6347178630531,35,62.5271907845094,6.47953830010493,35,17198.8861571974,18,34.7398034240477
"356",51.9522672425956,21.6339971031994,35,62.4861148087112,6.47953830010493,35,17261.3722720061,18,34.7169818114537
"357",51.9519132748246,21.6332764271647,35,63.2249306461359,6.47953830010493,35,17324.5972026522,18,35.1274643013382
"358",51.9515270367265,21.6325442679226,37,66.1208579910604,6.47953830010493,37,17390.7180606433,18,36.7364274648955
"359",51.9511814508587,21.6318514198065,34,61.1526586633594,6.47953830010493,34,17451.8707193066,18,33.9761200554256
"360",51.9511437322944,21.6317731328309,4,6.81765655326302,6.47953830010493,4,17458.6883758599,18,3.78785685877486
"361",51.9508028402925,21.6310650296509,34,61.6470576224006,6.47953830010493,34,17520.3354334823,18,34.2508057151307
"362",51.9504465255886,21.6303417552263,35,63.5285054591256,6.47953830010493,35,17583.8639389414,18,35.2961289925778
"363",51.950069675222,21.6296024713665,37,65.8233315582186,6.47953830010493,37,17649.6872704996,18,36.5711232242812
"364",51.9496913999319,21.6288753412664,36,65.2854305896532,6.47953830010493,36,17714.9727010893,18,36.2722680594303
"365",51.9493196625262,21.628139493987,36,65.2801791307202,6.47953830010493,36,17780.25288022,18,36.2693503743603
"366",51.9490773417056,21.6276357416064,24,43.8442164778248,6.47953830010493,24,17824.0970966978,18,24.3596336667403
"367",51.9487123098224,21.626900061965,36,64.8011420510661,6.47953830010493,36,17888.8982387489,18,36.0031997002101
"368",51.9484412390739,21.6263520531356,27,48.2119493360328,6.47953830010493,27,17937.1101880849,18,26.7863248230059
"369",51.9481036160141,21.6256596241146,34,60.5789495983119,6.47953830010493,34,17997.6891376832,18,33.6573700861358
"370",51.9478289410472,21.6251150518656,27,48.2817588314815,6.47953830010493,27,18045.9708965147,19,26.8251106395217
"371",51.9474789965898,21.6244233772159,34,61.3998231668675,6.47953830010493,34,18107.3707196816,19,34.1134434527756
"372",51.9471310637891,21.623744610697,34,60.5746676790287,6.47953830010493,34,18167.9453873606,19,33.6549910725849
"373",51.9467764254659,21.6230421233922,35,62.3054243853462,6.47953830010493,35,18230.250811746,19,34.6165910900803
"374",51.9465644471347,21.622634511441,20,36.5936971271831,6.47953830010493,20,18266.8445088731,19,20.331280340719
"375",51.9462097249925,21.6219602711499,34,60.8248495270376,6.47953830010493,34,18327.6693584002,19,33.7939908918802
"376",51.9458267558366,21.6212242562324,37,66.0916272567824,6.47953830010493,37,18393.760985657,19,36.7201870109424
"377",51.9456807430834,21.6208914946765,16,28.027887084797,6.47953830010493,16,18421.7888727418,19,15.5721578964407
"378",51.9456335529685,21.6203258838505,22,39.1651489088668,6.47953830010493,22,18460.9540216506,19,21.7599664577393
"379",51.945721982047,21.6193669103086,37,66.5353239459256,6.47953830010493,37,18527.4893455966,19,36.9667027358189
"380",51.9458035379648,21.618572389707,31,55.2692744206607,6.47953830010493,31,18582.7586200172,19,30.7073403534255
"381",51.9458947330713,21.6176915355027,34,61.2890596650849,6.47953830010493,34,18644.0476796823,19,34.0519037893074
"382",51.945904539898,21.6175937186927,4,6.80018719631657,6.47953830010493,4,18650.8478668786,19,3.77815096892678
"383",51.9459938071668,21.6167082544416,34,61.5659078009235,6.47953830010493,34,18712.4137746795,19,34.2057192685682
"384",51.9460825715214,21.6158004943281,35,63.067307277178,6.47953830010493,35,18775.4810819567,19,35.0398895233267
"385",51.9461129140109,21.6155029367656,11,20.6951933634117,6.47953830010493,11,18796.1762753201,19,11.498148889262
"386",51.9462018460035,21.6146196518093,34,61.4120295244269,6.47953830010493,34,18857.5883048446,19,34.1202252457334
"387",51.9462693203241,21.6139270551503,27,48.1140988444253,6.47953830010493,27,18905.702403689,19,26.7319595652558
"388",51.9463543128222,21.6130590252578,34,60.3086360702788,6.47953830010493,34,18966.0110397593,19,33.5071852032247
"389",51.9463857449591,21.6127752140164,11,19.7861746343086,6.47953830010493,11,18985.7972143936,19,10.9931024996577
"390",51.9464720785618,21.6118915099651,34,61.3941050284942,6.47953830010493,34,19047.1913194221,20,34.1102664828758
"391",51.9465153291821,21.6114691458642,16,29.3785651002262,6.47953830010493,16,19076.5698845223,20,16.3225880398148
"392",51.946602165699,21.6105999425054,34,60.4203379560167,6.47953830010493,34,19136.9902224783,20,33.5692462282595
"393",51.9467010721564,21.6096619237214,36,65.2987445324349,6.47953830010493,36,19202.2889670107,20,36.2796652213567
"394",51.9467356894165,21.6092798765749,15,26.4965260196067,6.47953830010493,15,19228.7854930303,20,14.7213411284318
"395",51.9468277227134,21.6083615552634,35,63.8394992260877,6.47953830010493,35,19292.6249922564,20,35.4689156186011
"396",51.9469296466559,21.6074858978391,34,61.1463748289664,6.47953830010493,34,19353.7713670854,20,33.9726287875657
"397",51.9470248650759,21.6065732762218,35,63.5114482797327,6.47953830010493,35,19417.2828153651,20,35.286652106576
"398",51.947136092931,21.6056613251567,35,63.7877923235535,6.47953830010493,35,19481.0706076887,20,35.4401875147607
"399",51.9472474884242,21.6047109849751,37,66.3770972543158,6.47953830010493,37,19547.447704943,20,36.8787927546732
"400",51.9472694490105,21.6044671554118,9,16.9082306394336,6.47953830010493,9,19564.3559355824,20,9.39413079801926
"401",51.9473584648222,21.6034811083227,38,68.3801633258618,6.47953830010493,38,19632.7360989083,20,37.991686532529
"402",51.9474403560162,21.6025821492076,35,62.3526371068171,6.47953830010493,35,19695.0887360151,20,34.6428222487559
"403",51.947527276352,21.6016852017492,35,62.3004691379389,6.47953830010493,35,19757.3892051531,20,34.6138379786949
"404",51.9476022943854,21.6009318362921,29,52.3626606550878,6.47953830010493,29,19809.7518658081,20,29.0924398664737
"405",51.9476912263781,21.6000541672111,34,61.0297802125996,6.47953830010493,34,19870.7816460207,20,33.9078493851638
"406",51.9477395899594,21.5995535999537,19,34.765888714774,6.47953830010493,19,19905.5475347355,20,19.3157588668254
"407",51.9478529971093,21.5986968018115,33,60.1294316927089,6.47953830010493,33,19965.6769664282,20,33.4076201216754
"408",51.9480779673904,21.5977856889367,37,67.3454145051435,6.47953830010493,37,20033.0223809334,21,37.4167851148577
"409",51.9483031891286,21.5969076007605,36,65.2578473050759,6.47953830010493,36,20098.2802282384,21,36.256942920527
"410",51.948510305956,21.596079301089,34,61.3317059032917,6.47953830010493,34,20159.6119341417,21,34.0755978320669
"411",51.9487184286118,21.5952178090811,35,63.4884112180426,6.47953830010493,35,20223.1003453598,21,35.273852827022
"412",51.9489055126905,21.5944898407906,30,54.1162815151578,6.47953830010493,30,20277.2166268749,21,30.0667430967131
"413",51.9489309936762,21.5944020822644,4,6.65606410969221,6.47953830010493,4,20283.8726909846,21,3.69807688219142
"414",51.9491477496922,21.5935369022191,36,64.0792234458007,6.47953830010493,36,20347.9519144304,21,35.6021052304215
"415",51.9492355082184,21.5932095050812,14,24.4960004701955,6.47953830010493,14,20372.4479149006,21,13.6098588523314
"416",51.9494501687586,21.5923443250358,36,63.9913783839275,6.47953830010493,36,20436.4392932846,21,35.5532989408224
"417",51.9496656674892,21.5914822462946,35,63.8287786741848,6.47953830010493,35,20500.2680719587,21,35.4629593320475
"418",51.9498630613089,21.590626873076,35,62.6676221223076,6.47953830010493,35,20562.935694081,21,34.8178263930709
"419",51.94999281317,21.5900674648583,23,41.0097916667875,6.47953830010493,23,20603.9454857478,21,22.7848410122129
"420",51.9501083157957,21.5895361360162,21,38.6563008876541,6.47953830010493,21,20642.6017866355,21,21.4772529692896
"421",51.9501123391092,21.5894486289471,3,6.02067093436565,6.47953830010493,3,20648.6224575699,21,3.34505552091039
"422",51.9498643185943,21.5891203936189,20,35.6296314272145,6.47953830010493,20,20684.2520889971,21,19.7956501215364
"423",51.9493271224201,21.5888069942594,35,63.5489505602166,6.47953830010493,35,20747.8010395573,21,35.3074881914156
"424",51.9488227833062,21.5885115321726,33,59.6907666782201,6.47953830010493,33,20807.4918062355,21,33.1638999707915
"425",51.9483004231006,21.5882171597332,34,61.5568969943528,6.47953830010493,34,20869.0487032299,21,34.2007129082147
"426",51.9478889554739,21.5879737492651,27,48.7542838806392,6.47953830010493,27,20917.8029871105,21,27.0876432611655
"427",51.9473383482546,21.587645933032,36,65.290236061251,6.47953830010493,36,20983.0932231717,21,36.2749379561036
"428",51.9468622561544,21.5873744431883,31,56.1769223848439,6.47953830010493,31,21039.2701455566,22,31.2116251527
"429",51.9467367790639,21.5872903726995,8,15.1123576537121,6.47953830010493,8,21054.3825032103,22,8.39635249204135
"430",51.9462157599628,21.5870003588498,34,61.3184888457236,6.47953830010493,34,21115.700992056,22,34.0682544990945
"431",51.9461527280509,21.5869644843042,4,7.43595193764224,6.47953830010493,4,21123.1369439937,22,4.13137877047174
"432",51.945637408644,21.586654772982,34,61.1750834862607,6.47953830010493,34,21184.3120274799,22,33.9885791780831
"433",51.9451198261231,21.5863479115069,34,61.3440706075389,6.47953830010493,34,21245.6560980875,22,34.0824676016752
"434",51.9450538605452,21.586308432743,4,7.82700881926386,6.47953830010493,4,21253.4831069067,22,4.34864807402922
"435",51.9447934348136,21.5860796906054,18,32.9668913484799,6.47953830010493,18,21286.4499982552,22,18.3162446701806
"436",51.9445345178246,21.5852286759764,36,65.1220682351023,6.47953830010493,36,21351.5720664903,22,36.1815047289051
"437",51.9445308297873,21.5851051267236,5,8.48788589635963,6.47953830010493,5,21360.0599523867,22,4.7158281673248
"438",51.9445182569325,21.5843614004552,28,51.0537024566573,6.47953830010493,28,21411.1136548433,22,28.3651890507368
"439",51.9445052649826,21.5833695698529,38,68.0748236143304,6.47953830010493,38,21479.1884784577,22,37.822041272234
"440",51.9444933626801,21.5825101733208,33,58.9867261297699,6.47953830010493,33,21538.1752045874,22,32.7727384625125
"441",51.9444944523275,21.581588499248,35,63.2454563269554,6.47953830010493,35,21601.4206609144,22,35.1388682698816
"442",51.9445056840777,21.5814806241542,4,7.50724594599162,6.47953830010493,4,21608.9279068604,22,4.170989375143
"443",51.9446166604757,21.5810775384307,17,30.2931988190401,6.47953830010493,17,21639.2211056794,22,16.8307540904231
"444",51.9446334242821,21.5808627940714,8,14.8534242480408,6.47953830010493,8,21654.0745299275,22,8.25249034982647
"445",51.9445258844644,21.5806152764708,12,20.7795471852016,6.47953830010493,12,21674.8540771127,22,11.5450154628323
"446",51.9442802108824,21.5806751232594,15,27.6548765370252,6.47953830010493,15,21702.5089536497,22,15.3649150482957
"447",51.9437878578901,21.5810795500875,34,61.4340949273804,6.47953830010493,34,21763.9430485771,22,34.132484676414
"448",51.9433027133346,21.5815627668053,35,63.3733112738432,6.47953830010493,35,21827.3163598509,22,35.2099038572148
"449",51.9427775032818,21.58198479563,36,65.2457066906566,6.47953830010493,36,21892.5620665416,22,36.2501976541384
"450",51.9422442466021,21.5823877137154,36,65.4853033505917,6.47953830010493,36,21958.0473698922,22,36.383316394366
"451",51.942125055939,21.5824771486223,8,14.6189366101883,6.47953830010493,8,21972.6663065023,22,8.1222101574468
"452",51.9418231397867,21.5826883725822,20,36.6016481444243,6.47953830010493,20,22009.2679546468,23,20.3356978872698
"453",51.9412929844111,21.5830520633608,36,64.0770627551397,6.47953830010493,36,22073.3450174019,23,35.6009047611876
"454",51.9407712947577,21.5834125690162,35,63.1242830934227,6.47953830010493,35,22136.4693004953,23,35.0715450100266
"455",51.9405340030789,21.5835768543184,16,28.7205599642861,6.47953830010493,16,22165.1898604596,23,15.9570035830725
"456",51.9400012493134,21.5839423052967,36,64.3908008429388,6.47953830010493,36,22229.5806613026,23,35.7752161185351
"457",51.9394648075104,21.5842790901661,36,64.0331680399574,6.47953830010493,36,22293.6138293425,23,35.576517070686
"458",51.9389047287405,21.584566924721,36,65.4021175147186,6.47953830010493,36,22359.0159468572,23,36.3370987480966
"459",51.9383435603231,21.5848632249981,37,65.6953432892696,6.47953830010493,37,22424.7112901465,23,36.5000135638585
"460",51.9377834815532,21.5852166060358,37,66.8985633691667,6.47953830010493,37,22491.6098535157,23,37.1685167946457
"461",51.9373187050223,21.5855812188238,32,57.4723729868315,6.47953830010493,32,22549.0822265025,23,31.9313712134772
"462",51.936810342595,21.5859404671937,34,61.7284891563186,6.47953830010493,34,22610.8107156588,23,34.2960486797567
"463",51.9363113678992,21.5863515995443,35,62.3017598510021,6.47953830010493,35,22673.1124755098,23,34.6145550926021
"464",51.935819266364,21.5867486502975,34,61.1842039874732,6.47953830010493,34,22734.2966794973,23,33.9936464842467
"465",51.9352756999433,21.5871265064925,37,65.8328213789947,6.47953830010493,37,22800.1295008763,23,36.5763957226
"466",51.9347448740155,21.587487347424,36,64.0713770974116,6.47953830010493,36,22864.2008779737,23,35.5977458373765
"467",51.9342366792262,21.5878381300718,34,61.4820949108766,6.47953830010493,34,22925.6829728846,23,34.1591532340462
"468",51.9337173365057,21.5881960373372,35,62.8155798141838,6.47953830010493,35,22988.4985526988,23,34.9000309678546
"469",51.9331974070519,21.5885490830988,35,62.7461923806524,6.47953830010493,35,23051.2447450794,24,34.8614796468894
"470",51.9326852727681,21.5888914838433,34,61.6646263566772,6.47953830010493,34,23112.9093714361,24,34.2605668185406
"471",51.9321764074266,21.5892406739295,34,61.5085410432706,6.47953830010493,34,23174.4179124794,24,34.1738465767211
"472",51.9316697213799,21.5895875170827,34,61.2224759253645,6.47953830010493,34,23235.6403884047,24,34.0149101870025
"473",51.9311610236764,21.5899338573217,34,61.4155836536673,6.47953830010493,34,23297.0559720584,24,34.1221999026724
"474",51.930641848594,21.5902942791581,35,62.8667866066307,6.47953830010493,35,23359.922758665,24,34.9284812129601
"475",51.930351164192,21.5904888231307,19,35.0059726464186,6.47953830010493,19,23394.9287313114,24,19.4491483328475
"476",51.9298005569726,21.5908713731915,37,66.6813930529086,6.47953830010493,37,23461.6101243644,24,37.0478580220111
"477",51.9293027557433,21.5912632271647,34,61.5980726903034,6.47953830010493,34,23523.2081970547,24,34.2235899248409
"478",51.9287913758308,21.5916648879647,35,63.2520272726139,6.47953830010493,35,23586.4602243273,24,35.1425190553658
"479",51.9282632321119,21.59208859317,36,65.5935921608934,6.47953830010493,36,23652.0538164882,24,36.4434811312701
"480",51.9277549535036,21.5925150644034,35,63.7062398911916,6.47953830010493,35,23715.7600563794,24,35.3948773795466
"481",51.9276637583971,21.5926076006144,7,11.9753731032269,6.47953830010493,7,23727.7354294826,24,6.65345911620254
"482",51.9274100381881,21.5929365903139,20,36.1628700164724,6.47953830010493,20,23763.8982994991,24,20.0919148910953
"483",51.9270803779364,21.5935773868114,32,57.2860781369234,6.47953830010493,32,23821.184377636,24,31.8278666999444
"484",51.9269277434796,21.5939084719867,16,28.3771045633501,6.47953830010493,16,23849.5614821993,24,15.7661814309217
"485",51.9268803857267,21.5939809754491,4,7.2501217100232,6.47953830010493,4,23856.8116039094,24,4.02813239882552
"486",51.9265941437334,21.5942072030157,20,35.4473147143085,6.47953830010493,20,23892.2589186237,24,19.6943558415951
"487",51.9264856819063,21.5942346118391,7,12.2196421981697,6.47953830010493,7,23904.4785608218,24,6.78917383862036
"488",51.9264394138008,21.5942178480327,3,5.27753859889868,6.47953830010493,3,23909.7560994207,24,2.93217480568447
"489",51.9263720232993,21.593877710402,14,24.5252050289875,6.47953830010493,14,23934.2813044497,24,13.6260847633118
"490",51.9263362325728,21.5935238264501,14,24.617906029956,6.47953830010493,14,23958.8992104797,24,13.6775889890806
"491",51.9261972606182,21.59269368276,33,59.0501793033097,6.47953830010493,33,24017.949389783,25,32.8079927374567
"492",51.9259701948613,21.5918307658285,36,64.4051748767425,6.47953830010493,36,24082.3545646597,25,35.7832022618831
"493",51.9257325679064,21.5909655019641,36,65.0230224851,6.47953830010493,36,24147.3775871448,25,36.1264753913978
"494",51.9255158957094,21.59010107629,36,64.0564433075009,6.47953830010493,36,24211.4340304523,25,35.5894486962549
"495",51.9252879917622,21.5892267599702,36,65.1627715362289,6.47953830010493,36,24276.5968019886,25,36.2041192852622
"496",51.9252604991198,21.5891182981431,4,8.05028539693969,6.47953830010493,4,24284.6470873855,25,4.4726994558414
"497",51.9250659551471,21.5883686207235,31,55.8360145571141,6.47953830010493,31,24340.4831019426,25,31.0222184198457
"498",51.9248466845602,21.5875132475048,35,63.5924427155608,6.47953830010493,35,24404.0755446582,25,35.3316522216269
"499",51.9246239773929,21.5866478998214,36,64.3719117135318,6.47953830010493,36,24468.4474563717,25,35.7647214100057
"500",51.9244005996734,21.5857802890241,36,64.5443127798541,6.47953830010493,36,24532.9917691516,25,35.8605066048783
"501",51.9241806585342,21.5849348902702,35,62.9904653383402,6.47953830010493,35,24595.9822344899,25,34.9971965154296
"502",51.9239658303559,21.5841021481901,34,61.9691998002117,6.47953830010493,34,24657.9514342901,25,34.4297863440594
"503",51.9237973541021,21.5834740083665,26,47.0246175324159,6.47953830010493,26,24704.9760518225,25,26.12664904133
"504",51.9235873036087,21.5827313717455,31,56.0897418281804,6.47953830010493,31,24761.0657936507,25,31.163188058967
"505",51.923342300579,21.5819318220019,34,61.293217699754,6.47953830010493,34,24822.3590113505,25,34.0542139731686
"506",51.923236772418,21.581567376852,15,27.6406234212272,6.47953830010493,15,24849.9996347717,25,15.3569960864042
"507",51.9229947030544,21.5807145182043,36,64.4544439024807,6.47953830010493,36,24914.4540786742,25,35.8105758932196
"508",51.9228952098638,21.5803525876254,15,27.2042681125047,6.47953830010493,15,24941.6583467867,25,15.1145591968229
"509",51.9226516317576,21.5795088652521,36,63.956623498393,6.47953830010493,36,25005.6149702851,26,35.5339892952691
"510",51.9224935490638,21.5788729302585,26,47.0723561395637,6.47953830010493,26,25052.6873264246,26,26.1531723795328
"511",51.922274697572,21.5779562015086,37,67.4877298268298,6.47953830010493,37,25120.1750562515,26,37.4958548161761
"512",51.9220840092748,21.5770471841097,37,65.9192003727165,6.47953830010493,37,25186.0942566242,26,36.6243874718568
"513",51.9219037983567,21.5761569421738,36,64.3271952805365,6.47953830010493,36,25250.4214519047,26,35.7398771770793
"514",51.9217692688107,21.5756836161017,20,35.7808348774603,6.47953830010493,20,25286.2022867822,26,19.8796580239013
"515",51.9215157162398,21.5750634390861,28,51.084037869058,6.47953830010493,28,25337.2863246512,26,28.3820432584881
"516",51.9209724012762,21.5750013291836,34,60.6316802729352,6.47953830010493,34,25397.9180049242,26,33.6866669927751
"517",51.920437887311,21.5754149761051,37,65.9317853855726,6.47953830010493,37,25463.8497903097,26,36.6313796438579
"518",51.9201561715454,21.5755290538073,18,32.323709435564,6.47953830010493,18,25496.1734997453,26,17.9588959241349
"519",51.9199425168335,21.5754556283355,14,24.3123274558852,6.47953830010493,14,25520.4858272012,26,13.5078110179192
"520",51.9196883775294,21.5753128007054,17,29.9420029840294,6.47953830010493,17,25550.4278301852,26,16.6356313907057
"521",51.9193383492529,21.5751464199275,23,40.604966825628,6.47953830010493,23,25591.0327970108,26,22.5599222972251
"522",51.9189376942813,21.5750294085592,25,45.3184963834693,6.47953830010493,25,25636.3512933943,26,25.1787364198229
"523",51.9183942116797,21.5747555717826,35,63.354337122236,6.47953830010493,35,25699.7056305165,26,35.1993619107639
"524",51.9178845081478,21.574466060847,33,60.121150032549,6.47953830010493,33,25759.8267805491,26,33.4030188715253
"525",51.9173682667315,21.5741616301239,34,61.1511042379765,6.47953830010493,34,25820.9778847871,26,33.9752564242348
"526",51.9168181624264,21.5738385077566,36,65.1324740720338,6.47953830010493,36,25886.1103588591,26,36.1872861613496
"527",51.9165225327015,21.5736641641706,19,35.01895954271,6.47953830010493,19,25921.1293184018,26,19.4563637893327
"528",51.9159654714167,21.5733308158815,37,66.101113893519,6.47953830010493,37,25987.2304322953,26,36.7254577402243
"529",51.9157748669386,21.5732257906348,12,22.4099996555609,6.47953830010493,12,26009.6404319509,27,12.4508869341374
"530",51.9152623135597,21.5729299932718,34,60.5644145000374,6.47953830010493,34,26070.2048464509,27,33.6492944561503
"531",51.9151966832578,21.5728920232505,4,7.75720038744213,6.47953830010493,4,26077.9620468384,27,4.30986284845935
"532",51.914657978341,21.572586754337,35,63.526240930778,6.47953830010493,35,26141.4882877692,27,35.2948708316297
"533",51.9140814710408,21.5722534060478,38,68.1363585194201,6.47953830010493,38,26209.6246462886,27,37.8562297665468
"534",51.9135538302362,21.5719441138208,35,62.4584687448452,6.47953830010493,35,26272.0831150334,27,34.7016217926826
"535",51.9129976071417,21.5716218296438,37,65.7545318212065,6.47953830010493,37,26337.8376468546,27,36.532898424647
"536",51.9126853812486,21.5714358352125,21,37.0291763883979,6.47953830010493,21,26374.866823243,27,20.5732305025612
