"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"4342",50.7640074276499,23.1877200394653,13,3.63951843883988,1.00232229402262,13,14446.2616420808,15,13.0719095623826
"4343",50.7640247668515,23.1876769179777,13,3.59783306234588,1.00232229402262,13,14449.8594751432,15,12.922189900081
"4344",50.7640417594443,23.1876346620903,13,3.52569755722848,1.00232229402262,13,14453.3851727004,15,12.6631037558625
"4345",50.7640584054285,23.1875932718032,12,3.45356211416404,1.00232229402262,12,14456.8387348146,15,12.404017834517
"4346",50.7640753980213,23.1875532667281,12,3.39301988795629,1.00232229402262,12,14460.2317547025,15,12.1865707961266
"4347",50.7640923906142,23.1875143008767,12,3.3325221549202,1.00232229402262,12,14463.5642768574,15,11.9692835620415
"4348",50.7641090361999,23.187475854637,12,3.28049217847503,1.00232229402262,12,14466.8447690359,15,11.7824096230704
"4349",50.7641256817856,23.1874375820206,12,3.27041064387913,1.00232229402262,12,14470.1151796798,15,11.746200187481
"4350",50.7641426739801,23.1873986174272,12,3.33242162131863,1.00232229402262,12,14473.4476013011,15,11.9689224796155
"4351",50.7641596661746,23.187358439987,12,3.4030731330051,1.00232229402262,12,14476.8506744341,15,12.2226786253064
"4352",50.764176658369,23.1873170496999,12,3.47438693192491,1.00232229402262,12,14480.325061366,15,12.4788134809734
"4353",50.7641939971722,23.1872747938125,13,3.54651602935716,1.00232229402262,13,14483.8715773954,15,12.7378766109712
"4354",50.7642113359754,23.1872321919366,13,3.56697729696038,1.00232229402262,13,14487.4385546923,15,12.8113665091915
"4355",50.7642293683945,23.1871897636841,13,3.59918810197132,1.00232229402262,13,14491.0377427943,15,12.9270567404982
"4356",50.7642477474223,23.1871469881849,13,3.64104714783012,1.00232229402262,13,14494.6787899422,15,13.0774001639563
"4357",50.7642657798414,23.1871035207088,13,3.66014891942895,1.00232229402262,13,14498.3389388616,15,13.1460072159653
"4358",50.7642838122604,23.1870600532327,13,3.66014793270987,1.00232229402262,13,14501.9990867943,15,13.1460036720067
"4359",50.7643021916866,23.1870160661448,13,3.71194569412163,1.00232229402262,13,14505.7110324884,15,13.3320435737373
"4360",50.7643209177216,23.1869717330684,13,3.75358550116229,1.00232229402262,13,14509.4646179896,15,13.4815995660965
"4361",50.7643396437565,23.186928091969,13,3.7131646101263,1.00232229402262,13,14513.1777825997,15,13.3364215045116
"4362",50.7643583697914,23.1868851441046,13,3.67287233934339,1.00232229402262,13,14516.850654939,15,13.1917054030306
"4363",50.7643770958264,23.1868427158521,13,3.6428078463008,1.00232229402262,13,14520.4934627853,15,13.0837239926611
"4364",50.7643958218613,23.1868004612228,13,3.6327881165968,1.00232229402262,13,14524.1262509019,15,13.0477365391748
"4365",50.7644148949034,23.1867583802169,13,3.64514603119393,1.00232229402262,13,14527.7713969331,15,13.0921219557369
"4366",50.7644339679455,23.1867161255877,13,3.65508902639688,1.00232229402262,13,14531.4264859595,15,13.1278338050533
"4367",50.7644526943788,23.1866738709584,13,3.63281060358945,1.00232229402262,13,14535.0592965631,15,13.0478173047869
"4368",50.7644717674209,23.1866317886944,13,3.6452151118281,1.00232229402262,13,14538.7045116749,15,13.0923700698261
"4369",50.764490840463,23.1865893604418,13,3.66504383964415,1.00232229402262,13,14542.3695555146,15,13.1635881007563
"4370",50.7645106071209,23.1865464125775,13,3.73982777237662,1.00232229402262,13,14546.109383287,15,13.4321864941498
"4371",50.7645303737789,23.1865027714781,14,3.77940398730955,1.00232229402262,14,14549.8887872743,15,13.5743307671128
"4372",50.764550487444,23.1864582647784,14,3.85144763652267,1.00232229402262,14,14553.7402349108,15,13.8330869962359
"4373",50.764570601109,23.1864134120902,14,3.87129402852139,1.00232229402262,14,14557.6115289393,15,13.9043684708888
"4374",50.7645907147741,23.1863683870368,14,3.88119975988833,1.00232229402262,14,14561.4927286992,15,13.939946481209
"4375",50.7646108284392,23.1863233619835,14,3.88119864669355,1.00232229402262,14,14565.3739273459,15,13.9399424829929
"4376",50.7646305950972,23.1862778173184,14,3.8891535782713,1.00232229402262,14,14569.2630809242,15,13.9685138854756
"4377",50.764650014748,23.1862317542996,14,3.89774482421339,1.00232229402262,14,14573.1608257484,15,13.9993707122427
"4378",50.7646701280147,23.1861848256805,14,3.99139826748453,1.00232229402262,14,14577.1522240159,15,14.3357419550922
"4379",50.7646905882885,23.1861373774497,15,4.04336988558907,1.00232229402262,15,14581.1955939015,15,14.5224062907975
"4380",50.7647110485623,23.1860897555956,15,4.05347536206269,1.00232229402262,15,14585.2490692635,15,14.5587017174501
"4381",50.764731161829,23.1860426533532,14,4.00152087375365,1.00232229402262,14,14589.2505901373,15,14.3720989061309
"4382",50.7647512750957,23.1859958983575,14,3.9812791365993,1.00232229402262,14,14593.2318692739,15,14.2993974864476
"4383",50.7647710413552,23.1859491433618,14,3.95968274895345,1.00232229402262,14,14597.1915520228,15,14.2218306239836
"4384",50.7647911546219,23.1859022147427,14,3.99139119179553,1.00232229402262,14,14601.1829432146,15,14.3357165416293
"4385",50.7648112678886,23.1858552861237,14,3.99139001589464,1.00232229402262,14,14605.1743332305,15,14.3357123181942
"4386",50.7648310345465,23.1858085298698,14,3.95977753489578,1.00232229402262,14,14609.1341107654,15,14.222171062777
"4387",50.7648511482116,23.1857619472392,14,3.97126900848672,1.00232229402262,14,14613.1053797739,15,14.2634445186047
"4388",50.7648712618767,23.1857153646087,14,3.97126784335415,1.00232229402262,14,14617.0766476173,15,14.2634403338457
"4389",50.7648906819259,23.1856691292247,14,3.90785983034359,1.00232229402262,14,14620.9845074476,15,14.0357003661733
"4390",50.7649090613521,23.1856234134526,14,3.81405979296743,1.00232229402262,14,14624.7985672406,15,13.6988026072708
"4391",50.7649264005537,23.185578736904,13,3.69065176105558,1.00232229402262,13,14628.4892190016,15,13.2555630250206
"4392",50.7649430461394,23.1855349259556,13,3.59848162291544,1.00232229402262,13,14632.0877006245,15,12.9245193085601
"4393",50.7649593451164,23.1854918069843,13,3.5368553440381,1.00232229402262,13,14635.6245559686,15,12.7031787225216
"4394",50.7649756440934,23.1854490340014,13,3.51596537359862,1.00232229402262,13,14639.1405213422,15,12.6281490698534
"4395",50.7649919430704,23.18540591503,13,3.536853528682,1.00232229402262,13,14642.6773748709,15,12.7031722023813
"4396",50.7650089356632,23.1853622764469,13,3.60818031029597,1.00232229402262,13,14646.2855551812,15,12.9593536874601
"4397",50.7650273154878,23.1853182918752,13,3.71178226548579,1.00232229402262,13,14649.9973374466,15,13.3314565937883
"4398",50.7650460419212,23.1852736140685,14,3.77377899698858,1.00232229402262,14,14653.7711164436,15,13.5541277193744
"4399",50.7650654619704,23.1852285890152,14,3.83714777141341,1.00232229402262,14,14657.608264215,15,13.7817267554228
"4400",50.7650852286283,23.1851839099503,14,3.83902902441558,1.00232229402262,14,14661.4472932395,15,13.7884835749091
"4401",50.7651060359093,23.1851397504972,14,3.87717764790706,1.00232229402262,14,14665.3244708874,15,13.925500426064
"4402",50.765128230422,23.1850955910442,14,3.97136310988813,1.00232229402262,14,14669.2958339973,15,14.2637824987604
"4403",50.7651511185506,23.1850507396141,15,4.05765519640014,1.00232229402262,15,14673.3534891937,15,14.5737142575329
"4404",50.765174700295,23.1850055421956,15,4.12534050820634,1.00232229402262,15,14677.4788297019,15,14.8168168243973
"4405",50.7651979354307,23.1849603447771,15,4.10089465610208,1.00232229402262,15,14681.579724358,15,14.7290156569483
"4406",50.7652204769505,23.1849160129589,14,4.00495608107898,1.00232229402262,14,14685.584680439,15,14.3844369998209
"4407",50.7652419782458,23.1848722007524,14,3.90446841242113,1.00232229402262,14,14689.4891488515,15,14.0235195490911
"4408",50.7652617453021,23.1848289081577,14,3.75946780855444,1.00232229402262,14,14693.24861666,15,13.5027268090383
"4409",50.7652804721339,23.1847863087981,13,3.65269761340348,1.00232229402262,13,14696.9013142734,15,13.1192446647862
"4410",50.7652988523569,23.1847440566852,13,3.61064283827796,1.00232229402262,13,14700.5119571117,15,12.968198248524
"4411",50.765317579587,23.1847012849604,13,3.66269298040448,1.00232229402262,13,14704.1746500921,15,13.1551446157483
"4412",50.7653366534259,23.1846579936239,13,3.71475040525388,1.00232229402262,13,14707.8894004974,15,13.3421171400306
"4413",50.7653557272647,23.1846141826756,13,3.74482779781427,1.00232229402262,13,14711.6342282952,15,13.4501448810707
"4414",50.7653748011036,23.1845705453506,13,3.73476343263003,1.00232229402262,13,14715.3689917278,15,13.4139971121551
"4415",50.7653931813266,23.1845276000025,13,3.65095923393744,1.00232229402262,13,14719.0199509617,15,13.1130009983377
"4416",50.7654115615496,23.1844846546545,13,3.65095824936011,1.00232229402262,13,14722.6709092111,15,13.1129974620716
"4417",50.7654302883814,23.1844418829297,13,3.66266177335479,1.00232229402262,13,14726.3335709845,15,13.1550325306639
"4418",50.7654493618219,23.1843996308168,13,3.65491802413548,1.00232229402262,13,14729.9884890086,15,13.1272196232231
"4419",50.7654691288782,23.1843573787038,13,3.70030599406366,1.00232229402262,13,14733.6887950027,15,13.2902377389688
"4420",50.7654892425433,23.1843154725793,13,3.70394413116176,1.00232229402262,13,14737.3927391338,15,13.3033046872261
"4421",50.7655086625925,23.1842735664549,13,3.65778489290618,1.00232229402262,13,14741.0505240267,15,13.1375164385649
"4422",50.7655280826417,23.1842318339537,13,3.64792997176767,1.00232229402262,13,14744.6984539985,15,13.1021209212645
"4423",50.7655464624663,23.1841902750758,13,3.57049520271905,1.00232229402262,13,14748.2689492012,15,12.8240016274631
"4424",50.7655644952838,23.1841490621864,13,3.52843863494833,1.00232229402262,13,14751.7973878362,15,12.6729487726303
"4425",50.7655821814925,23.1841083676507,12,3.47648894279533,1.00232229402262,12,14755.273876779,15,12.4863631874687
"4426",50.7655995206941,23.1840673271265,12,3.47498900511616,1.00232229402262,12,14758.7488657841,15,12.4809759226366
"4427",50.7656168598957,23.1840262866023,12,3.47498811421897,1.00232229402262,12,14762.2238538983,15,12.4809727228376
"4428",50.7656338524886,23.1839847264663,13,3.4843720433761,1.00232229402262,13,14765.7082259417,15,12.5146765974966
"4429",50.7656504984727,23.1839428190837,13,3.48425647313892,1.00232229402262,13,14769.1924824148,15,12.5142615086012
"4430",50.765666450841,23.1839010853243,12,3.43334421092271,1.00232229402262,12,14772.6258266257,15,12.3314020181245
"4431",50.7656817095934,23.1838595251883,12,3.38347228284759,1.00232229402262,12,14776.0092989086,15,12.1522790532448
"4432",50.7656969683457,23.1838184846641,12,3.35188096451451,1.00232229402262,12,14779.3611798731,15,12.038813806909
"4433",50.7657115334822,23.1837779637517,12,3.28156352362822,1.00232229402262,12,14782.6427433967,15,11.7862575296514
"4434",50.7657260986187,23.1837376164626,12,3.27094011595797,1.00232229402262,12,14785.9136835127,15,11.7481018706972
"4435",50.7657403171465,23.1836970968083,12,3.26259290256079,1.00232229402262,12,14789.1762764152,15,11.7181215256435
"4436",50.7657545356743,23.1836560588004,12,3.29455379549948,1.00232229402262,12,14792.4708302107,15,11.8329141579789
"4437",50.7657691012092,23.1836150207924,12,3.31328456006934,1.00232229402262,12,14795.7841147708,15,11.9001886792118
"4438",50.76578436036,23.1835738104193,12,3.36221374107745,1.00232229402262,12,14799.1463285119,15,12.0759256179985
"4439",50.7658003131266,23.1835329460347,12,3.38112071864002,1.00232229402262,12,14802.5274492305,15,12.1438330362323
"4440",50.7658169595092,23.1834922552734,12,3.41203391395961,1.00232229402262,12,14805.9394831445,15,12.254862695868
"4441",50.7658339528988,23.1834513908888,12,3.44337341358577,1.00232229402262,12,14809.3828565581,15,12.3674234952505
"4442",50.7658512932956,23.1834106988693,12,3.45467302758667,1.00232229402262,12,14812.8375295857,15,12.4080078568335
"4443",50.7658682866853,23.1833708724501,12,3.38254456076748,1.00232229402262,12,14816.2200741464,15,12.1489469917828
"4444",50.7658849330678,23.1833319116312,12,3.31041740406527,1.00232229402262,12,14819.5304915505,15,11.8898908322257
"4445",50.7659015794503,23.183293470424,12,3.28016431940409,1.00232229402262,12,14822.8106558699,15,11.781232065051
"4446",50.7659182258329,23.1832555488287,12,3.2500415001112,1.00232229402262,12,14826.06069737,15,11.6730411666732
"4447",50.7659352188241,23.1832179732218,12,3.25234687164059,1.00232229402262,12,14829.3130442416,15,11.6813212753321
"4448",50.7659525584241,23.1831807448616,12,3.25521898399315,1.00232229402262,12,14832.5682632256,15,11.6916369238325
"4449",50.7659692044083,23.1831445557249,11,3.15057098663453,1.00232229402262,11,14835.7188342123,15,11.3157769906177
"4450",50.7659851567765,23.1831087125767,11,3.08583077643192,1.00232229402262,11,14838.8046649887,15,11.0832522247622
"4451",50.7660000685217,23.183073215417,11,3.00032993678834,1.00232229402262,11,14841.8049949255,15,10.7761623550142
"4452",50.766014980267,23.1830378918805,11,2.9901537977423,1.00232229402262,11,14844.7951487232,15,10.7396131324894
"4453",50.766030238621,23.1830022223557,11,3.0318917846892,1.00232229402262,11,14847.8270405079,15,10.8895217536035
"4454",50.7660458439821,23.1829656872305,11,3.10401614893044,1.00232229402262,11,14850.9310566569,15,11.1485678835927
"4455",50.7660621429591,23.1829284588702,11,3.18788870070011,1.00232229402262,11,14854.1189453575,15,11.4498094983622
"4456",50.7660787885448,23.1828907108982,12,3.23994796259217,1.00232229402262,12,14857.3588933201,15,11.6367886206755
"4457",50.7660954341305,23.1828524433144,12,3.27002520021434,1.00232229402262,12,14860.6289185204,15,11.7448158052304
"4458",50.7661120797163,23.1828140021072,12,3.28010416276361,1.00232229402262,12,14863.9090226831,15,11.7810160029051
"4459",50.7661283786933,23.1827755609001,12,3.25846208444084,1.00232229402262,12,14867.1674847676,15,11.703285035105
"4460",50.7661446776702,23.1827372920581,12,3.24838788044688,1.00232229402262,12,14870.415872648,15,11.6671019285388
"4461",50.7661609766472,23.1826995428279,12,3.21810593259303,1.00232229402262,12,14873.6339785806,15,11.5583394946152
"4462",50.7661769290155,23.1826623132095,11,3.16615531539153,1.00232229402262,11,14876.800133896,15,11.3717505869946
"4463",50.7661921877679,23.1826257755681,11,3.08272918454527,1.00232229402262,11,14879.8828630805,15,11.0721123640023
"4464",50.7662064062956,23.1825902771502,11,2.95839947980906,1.00232229402262,11,14882.8412625603,15,10.6255624471546
"4465",50.7662199312075,23.1825556443326,10,2.86578521696635,1.00232229402262,10,14885.7070477773,15,10.2929235861594
"4466",50.7662331095107,23.1825218771153,10,2.79365703145622,1.00232229402262,10,14888.5007048088,15,10.033863731475
"4467",50.7662459412051,23.1824889754982,10,2.72152913600361,1.00232229402262,10,14891.2222339448,15,9.77480491857831
"4468",50.7662584258924,23.182456593493,10,2.67014844694085,1.00232229402262,10,14893.8923823917,15,9.59026299855017
"4469",50.7662698703551,23.1824240391225,9,2.62234956073621,1.00232229402262,9,14896.5147319525,15,9.41858569339306
"4470",50.7662809678107,23.1823906178937,10,2.65768619242219,1.00232229402262,10,14899.1724181449,15,9.54550282855822
"4471",50.7662917182591,23.1823565046879,10,2.68346966377514,1.00232229402262,10,14901.8558878086,15,9.63810826836951
"4472",50.7663024687075,23.1823220454936,10,2.70529469842424,1.00232229402262,10,14904.5611825071,15,9.71649635292606
"4473",50.7663135657646,23.1822874139341,10,2.73340284250034,1.00232229402262,10,14907.2945853496,15,9.81745122470473
"4474",50.7663253564377,23.1822520903977,10,2.81214924495949,1.00232229402262,10,14910.1067345945,15,10.1002814585961
"4475",50.7663381873353,23.1822155540144,11,2.94238258863964,1.00232229402262,11,14913.0491171832,15,10.5680352340478
"4476",50.7663520584575,23.1821774587957,11,3.09492064374045,1.00232229402262,11,14916.1440378269,15,11.1158999295033
"4477",50.7663662761885,23.1821376323765,12,3.21992248291085,1.00232229402262,12,14919.3639603098,15,11.5648639241157
"4478",50.7663811875354,23.1820967667338,12,3.32174209314162,1.00232229402262,12,14922.685702403,15,11.9305652549318
"4479",50.7663964458893,23.1820550342326,12,3.39391256146873,1.00232229402262,12,14926.0796149644,15,12.1897769750811
"4480",50.7664120508521,23.182012434873,12,3.46606322482162,1.00232229402262,12,14929.5456781893,15,12.4489175625143
"4481",50.7664276558148,23.181969489525,13,3.48716365296943,1.00232229402262,13,14933.0328418422,15,12.5247031075282
"4482",50.7664432607775,23.1819260245651,13,3.51893216928949,1.00232229402262,13,14936.5517740115,15,12.6388047886285
"4483",50.7664588657402,23.181881694005,13,3.57205921375205,1.00232229402262,13,14940.1238332253,15,12.8296190219402
"4484",50.7664744707029,23.1818361505981,13,3.64691049312538,1.00232229402262,13,14943.7707437184,15,13.0984593015099
"4485",50.7664897286585,23.181789913956,13,3.67187143682032,1.00232229402262,13,14947.4426151552,15,13.1881105023639
"4486",50.7665046400053,23.1817433313254,13,3.67590108484005,1.00232229402262,13,14951.1185162401,15,13.2025836243901
"4487",50.7665192047434,23.1816964027064,13,3.68049208779412,1.00232229402262,13,14954.7990083278,15,13.2190729419811
"4488",50.7665337694816,23.181649300464,13,3.69146944031059,1.00232229402262,13,14958.4904777682,15,13.2584998501672
"4489",50.7665469469879,23.1816016786099,13,3.65978511830092,1.00232229402262,13,14962.1502628865,15,13.144700566329
"4490",50.7665597774871,23.1815538843906,13,3.65564108223126,1.00232229402262,13,14965.8059039687,15,13.129816601421
"4491",50.7665722613776,23.1815064374179,13,3.61815278891586,1.00232229402262,13,14969.4240567576,15,12.9951714311596
"4492",50.7665843986594,23.1814589904452,13,3.60350818364434,1.00232229402262,13,14973.0275649412,15,12.9425730012016
"4493",50.7665961893324,23.1814113698492,13,3.60059911559555,1.00232229402262,13,14976.6281640568,15,12.9321246204382
"4494",50.7666076329983,23.1813640952417,13,3.5639359689716,1.00232229402262,13,14980.1921000258,15,12.8004430958095
"4495",50.7666187300555,23.181318033481,12,3.47039598919294,1.00232229402262,12,14983.662496015,15,12.4644793751466
"4496",50.7666298271126,23.1812735305557,12,3.36805697671945,1.00232229402262,12,14987.0305529917,15,12.0969125285329
"4497",50.7666405771626,23.1812298932307,12,3.29721883670525,1.00232229402262,12,14990.3277718284,15,11.8424860775081
"4498",50.7666506335968,23.1811872951293,11,3.20133658093709,1.00232229402262,11,14993.5291084094,15,11.4981096999459
"4499",50.7666596498063,23.1811450442745,11,3.13952862292808,1.00232229402262,11,14996.6686370323,15,11.2761165843988
"4500",50.7666686660158,23.181102967043,11,3.12794767487006,1.00232229402262,11,14999.7965847072,15,11.2345217667862
"4501",50.7666776822254,23.1810607161881,11,3.13952753650919,1.00232229402262,11,15002.9361122437,16,11.2761126823525
"4502",50.7666866984349,23.18101829171,11,3.15111225661037,1.00232229402262,11,15006.0872245003,16,11.3177210478582
"4503",50.7666964082603,23.1809755212434,11,3.19946579927167,1.00232229402262,11,15009.2866902996,16,11.4913904899317
"4504",50.7667064646944,23.1809320587999,12,3.25841658386538,1.00232229402262,12,15012.5451068834,16,11.7031216125486
"4505",50.7667165211286,23.180887730756,12,3.31571688731698,1.00232229402262,12,15015.8608237707,16,11.908924769533
"4506",50.7667272711786,23.1808416702535,12,3.45674408268522,1.00232229402262,12,15019.3175678534,16,12.4154463807486
"4507",50.7667376746199,23.1807935313039,13,3.58172812195692,1.00232229402262,13,15022.8992959754,16,12.8643464441927
"4508",50.7667480780611,23.1807441807655,13,3.66255364944326,1.00232229402262,13,15026.5618496248,16,13.1546441864319
"4509",50.7667584815024,23.1806939633687,13,3.72050457602644,1.00232229402262,13,15030.2823542009,16,13.3627841599151
"4510",50.7667692315524,23.1806439183371,13,3.72120117164282,1.00232229402262,13,15034.0035553725,16,13.3652860939077
"4511",50.7667799816024,23.1805940456706,13,3.7097113600395,1.00232229402262,13,15037.7132667325,16,13.324018607373
"4512",50.7667903850437,23.1805441730042,13,3.69744433848448,1.00232229402262,13,15041.410711071,16,13.2799596476338
"4513",50.766800788485,23.1804943003377,13,3.69744359662666,1.00232229402262,13,15045.1081546676,16,13.2799569831334
"4514",50.7668104983104,23.1804446000364,13,3.66239330546267,1.00232229402262,13,15048.7705479731,16,13.154068285513
"4515",50.7668202081358,23.1803954180888,13,3.6275384700512,1.00232229402262,13,15052.3980864432,16,13.0288815983271
"4516",50.7668299179612,23.1803462361411,13,3.6275377844514,1.00232229402262,13,15056.0256242276,16,13.0288791358863
"4517",50.7668389341708,23.1802972278168,13,3.59354411124148,1.00232229402262,13,15059.6191683389,16,12.9067854497681
"4518",50.766848296989,23.1802483931158,13,3.59281012207376,1.00232229402262,13,15063.2119784609,16,12.9041492108861
"4519",50.7668580068145,23.1801995584147,13,3.60420510783782,1.00232229402262,13,15066.8161835688,16,12.9450761153312
"4520",50.7668677166399,23.1801507237137,13,3.60420442687265,1.00232229402262,13,15070.4203879956,16,12.9450736695364
"4521",50.7668770798565,23.1801018890127,13,3.59282096389489,1.00232229402262,13,15074.0132089595,16,12.9041881510117
"4522",50.7668867896819,23.180053227935,13,3.59254332608003,1.00232229402262,13,15077.6057522856,16,12.9031909706243
"4523",50.7668964995073,23.1800054324575,13,3.53446974936929,1.00232229402262,13,15081.140222035,16,12.694610479693
"4524",50.7669065559415,23.1799590221921,12,3.45405398809782,1.00232229402262,12,15084.5942760231,16,12.405784478013
"4525",50.7669162653685,23.1799145167506,12,3.31466718295046,1.00232229402262,12,15087.908943206,16,11.9051545892806
"4526",50.7669252811796,23.1798715701444,11,3.18595217267189,1.00232229402262,11,15091.0948953787,16,11.442854149825
"4527",50.7669336033749,23.179830528362,11,3.03450223177908,1.00232229402262,11,15094.1293976105,16,10.898897589679
"4528",50.766941578563,23.179791045415,10,2.91819745007083,1.00232229402262,10,15097.0475950606,16,10.4811704607439
"4529",50.7669488601353,23.1797526016916,10,2.82547205335744,1.00232229402262,10,15099.8730671139,16,10.1481324447695
"4530",50.7669551010845,23.1797148499452,10,2.7472793788313,1.00232229402262,10,15102.6203464927,16,9.86729101285408
"4531",50.7669609950266,23.179677271822,10,2.72589914886335,1.00232229402262,10,15105.3462456416,16,9.79050051508342
"4532",50.7669668889687,23.1796388280986,10,2.78508998072382,1.00232229402262,10,15108.1313356223,16,10.0030938056532
"4533",50.7669727829108,23.1795993451516,10,2.85625084599305,1.00232229402262,10,15110.9875864683,16,10.2586793757806
"4534",50.7669793704688,23.1795581310041,11,2.99298753823324,1.00232229402262,11,15113.9805740066,16,10.7497909623434
"4535",50.7669863050339,23.1795144924209,11,3.16794873773341,1.00232229402262,11,15117.1485227443,16,11.3781919486896
"4536",50.7669935866062,23.1794680834137,12,3.36655344320771,1.00232229402262,12,15120.5150761875,16,12.0915123486959
"4537",50.7670015617943,23.1794194235941,13,3.53914555307131,1.00232229402262,13,15124.0542217406,16,12.711404372663
"4538",50.7670095369824,23.1793686853274,13,3.68098596476734,1.00232229402262,13,15127.7352077053,16,13.2208467797119
"4539",50.7670182057864,23.1793158686135,14,3.84182930399033,1.00232229402262,14,15131.5770370093,16,13.7985412245585
"4540",50.7670272215976,23.1792614930643,14,3.95777761621944,1.00232229402262,14,15135.5348146255,16,14.2149880366409
"4541",50.7670369310246,23.1792059059263,15,4.06021940816942,1.00232229402262,15,15139.5950340337,16,14.5829240320978
"4542",50.7670473340674,23.179149453188,15,4.13992726048328,1.00232229402262,15,15143.7349612942,16,14.8692074661201
"4543",50.7670577371103,23.1790931740731,15,4.1281915792827,1.00232229402262,15,15147.8631528735,16,14.8270568998063
"4544",50.7670677935445,23.17903741457,15,4.08233945993403,1.00232229402262,15,15151.9454923334,16,14.6623717175654
"4545",50.7670775029715,23.1789826942904,14,4.00141871355311,1.00232229402262,14,15155.946911047,16,14.3717319815158
"4546",50.7670865187826,23.1789295328462,14,3.87514651895415,1.00232229402262,14,15159.8220575659,16,13.9182053032536
"4547",50.7670958812025,23.178877756614,14,3.79145399852154,1.00232229402262,14,15163.6135115644,16,13.6176102996762
"4548",50.7671052436223,23.1788264999937,13,3.75629195050842,1.00232229402262,13,15167.369803515,16,13.4913202095504
"4549",50.7671152996581,23.1787757629851,13,3.7435169877116,1.00232229402262,13,15171.1133205027,16,13.445436898022
"4550",50.767125702701,23.1787262375652,13,3.67419619248754,1.00232229402262,13,15174.7875166952,16,13.1964602322381
"4551",50.7671371459684,23.1786780973575,13,3.62086838777112,1.00232229402262,13,15178.4083850829,16,13.0049249365313
"4552",50.7671492828518,23.1786316883502,13,3.53581184158913,1.00232229402262,13,15181.9441969245,16,12.6994308174428
"4553",50.7671617667423,23.1785870105435,12,3.43891705580673,1.00232229402262,12,15185.3831139803,16,12.3514177772293
"4554",50.7671749442486,23.1785438915721,12,3.37168827875397,1.00232229402262,12,15188.7548022591,16,12.1099549275718
"4555",50.7671888153709,23.1785021578128,12,3.3193548607405,1.00232229402262,12,15192.0741571198,16,11.921991129927
"4556",50.7672030335002,23.1784614632771,12,3.27326562786271,1.00232229402262,12,15195.3474227477,16,11.7564543167188
"4557",50.7672172516296,23.1784207687413,12,3.27326486621191,1.00232229402262,12,15198.6206876139,16,11.7564515811288
"4558",50.767231469759,23.1783795545938,12,3.30533427498361,1.00232229402262,12,15201.9260218889,16,11.8716339653445
"4559",50.7672453412796,23.1783385128114,12,3.27632380390904,1.00232229402262,12,15205.2023456928,16,11.7674382425802
"4560",50.7672592128003,23.1782978170176,12,3.25485874518006,1.00232229402262,12,15208.457204438,16,11.6903430688171
"4561",50.7672730843209,23.178257294847,12,3.24410223388025,1.00232229402262,12,15211.7013066718,16,11.6517093469991
"4562",50.7672866092328,23.1782167726764,12,3.22591410012849,1.00232229402262,12,15214.927220772,16,11.5863837706881
"4563",50.7672990939201,23.1781755585289,12,3.2173918676552,1.00232229402262,12,15218.1446126396,16,11.555774816775
"4564",50.7673105379844,23.1781338247696,12,3.20260634412128,1.00232229402262,12,15221.3472189837,16,11.5026702564559
"4565",50.7673209414257,23.1780910517867,12,3.22649750753003,1.00232229402262,12,15224.5737164913,16,11.5884791711976
"4566",50.7673303042439,23.17804637398,12,3.31377822633413,1.00232229402262,12,15227.8874947176,16,11.9019617601498
"4567",50.7673386264392,23.1780003109612,12,3.37285411449686,1.00232229402262,12,15231.2603488321,16,12.1141422121403
"4568",50.7673462550186,23.1779537283306,12,3.38787113844678,1.00232229402262,12,15234.6482199706,16,12.1680782430378
"4569",50.7673531899821,23.1779069733349,12,3.38115944175395,1.00232229402262,12,15238.0293794123,16,12.1439721164573
"4570",50.7673601249456,23.1778598723507,12,3.40487983111774,1.00232229402262,12,15241.4342592434,16,12.2291676690444
"4571",50.7673667133004,23.1778119057662,12,3.45586984057423,1.00232229402262,12,15244.890129084,16,12.412306401105
"4572",50.7673729546481,23.17776341957,13,3.48371945113379,1.00232229402262,13,15248.3738485351,16,12.5123327086234
"4573",50.7673788489886,23.1777140677734,13,3.53608801479211,1.00232229402262,13,15251.9099365499,16,12.7004227374437
"4574",50.7673850899378,23.1776640227418,13,3.59132365630174,1.00232229402262,13,15255.5012602062,16,12.8988103325521
"4575",50.7673920245029,23.1776129397447,13,3.67847490101795,1.00232229402262,13,15259.1797351072,16,13.2118278947168
"4576",50.7673996526839,23.1775609911474,13,3.7547882094687,1.00232229402262,13,15262.9345233167,16,13.4859192843438
"4577",50.7674079744808,23.1775083505731,14,3.8202463533114,1.00232229402262,14,15266.75476967,16,13.7210226230992
"4578",50.7674166432847,23.1774550167637,14,3.87704893711002,1.00232229402262,14,15270.6318186071,16,13.925038140757
"4579",50.7674260057046,23.1774008173541,14,3.95574161588881,1.00232229402262,14,15274.587560223,16,14.2076754175023
"4580",50.7674357151316,23.1773459247094,14,4.01307611454093,1.00232229402262,14,15278.6006363376,16,14.4136013919903
"4581",50.7674457711674,23.1772905124528,15,4.05879117430679,1.00232229402262,15,15282.6594275119,16,14.5777943029318
"4582",50.7674561738119,23.1772347542078,15,4.09295965381932,1.00232229402262,15,15286.7523871657,16,14.7005158336995
"4583",50.7674665764563,23.1771777843741,15,4.1748464670703,1.00232229402262,15,15290.9272336328,16,14.9946253526253
