"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"1311",52.1595351212722,21.007643146105,2,0.50868984124424,1.07574867880211,2,3583.02516925839,4,1.70233388575338
"1312",52.1595396297753,21.0076443604866,2,0.508689839803884,1.07574867880211,2,3583.53385909819,4,1.70233388093322
"1313",52.1595441382785,21.0076455748682,2,0.508689839517721,1.07574867880211,2,3584.04254893771,4,1.70233387997558
"1314",52.1595486467817,21.0076467892498,2,0.50868983636617,1.07574867880211,2,3584.55123877407,4,1.70233386942889
"1315",52.1595531552848,21.0076480036314,2,0.508689836115417,1.07574867880211,2,3585.05992861019,4,1.70233386858974
"1316",52.159557663788,21.0076492180129,2,0.508689835024383,1.07574867880211,2,3585.56861844521,4,1.70233386493859
"1317",52.1595604382515,21.0076499119453,1,0.312466309659156,1.07574867880211,1,3585.88108475487,4,1.04567055199692
"1318",52.1595618254833,21.0076502589115,1,0.15623315417616,1.07574867880211,1,3586.03731790905,4,0.522835273811793
"1319",52.1595618254833,21.0076502589115,0,2.17201873728882e-10,1.07574867880211,0,3586.03731790927,4,7.26867493153403e-10
"1320",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1321",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1322",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1323",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1324",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1325",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1326",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1327",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1328",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1329",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1330",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1331",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1332",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1333",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1334",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1335",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1336",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1337",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1338",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1339",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1340",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1341",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1342",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1343",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1344",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1345",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1346",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1347",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1348",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1349",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1350",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1351",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1352",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1353",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1354",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1355",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1356",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1357",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1358",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1359",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1360",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1361",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1362",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1363",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1364",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1365",52.1595618254833,21.0076502589115,0,0,1.07574867880211,0,3586.03731790927,4,0
"1366",52.1595604382515,21.00765129981,1,0.17000070347032,1.07574867880211,1,3586.20731861274,4,0.568908467705154
"1367",52.1595583574039,21.0076535550901,1,0.27816722015684,1.07574867880211,1,3586.48548583289,4,0.930888424310896
"1368",52.1595555829404,21.0076568512687,1,0.382176069075028,1.07574867880211,1,3586.86766190197,4,1.27895471849628
"1369",52.1595528084769,21.0076601474473,1,0.382176077753664,1.07574867880211,1,3587.24983797972,4,1.2789547475394
"1370",52.1595500340134,21.0076634436259,1,0.382176086334639,1.07574867880211,1,3587.63201406606,4,1.27895477625568
"1371",52.1595472595499,21.0076667398045,1,0.38217609415489,1.07574867880211,1,3588.01419016021,4,1.27895480242621
"1372",52.1595444850864,21.0076700359832,1,0.382176101719282,1.07574867880211,1,3588.39636626193,4,1.27895482774049
"1373",52.1595417106229,21.0076733321618,1,0.38217611167036,1.07574867880211,1,3588.7785423736,4,1.27895486104184
"1374",52.1595389361594,21.0076766283404,1,0.382176118948624,1.07574867880211,1,3589.16071849255,4,1.2789548853986
"1375",52.1595361616959,21.007679924519,1,0.3821761273714,1.07574867880211,1,3589.54289461992,4,1.27895491358547
"1376",52.1595333872324,21.0076832206976,1,0.38217613560571,1.07574867880211,1,3589.92507075553,4,1.27895494114165
"1377",52.1595320000007,21.0076854759777,1,0.218100479968839,1.07574867880211,1,3590.1431712355,4,0.729874684821486
"1378",52.1595313063848,21.0076865168762,0,0.104951034611705,1.07574867880211,0,3590.24812227011,4,0.351219324780264
"1379",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1380",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1381",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1382",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1383",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1384",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1385",52.1595313063848,21.0076865168762,0,0,1.07574867880211,0,3590.24812227011,4,0
"1386",52.1595295723451,21.0076854759777,1,0.205704619632094,1.07574867880211,1,3590.45382688974,4,0.688391857008977
"1387",52.1595271446896,21.0076828737315,1,0.323439412717989,1.07574867880211,1,3590.77726630246,4,1.08239211325953
"1388",52.1595240234182,21.0076795775528,1,0.41400053989781,1.07574867880211,1,3591.19126684236,4,1.38545551856196
"1389",52.1595215957626,21.0076766283404,1,0.337039995076279,1.07574867880211,1,3591.52830683743,4,1.12790655120833
"1390",52.1595209021468,21.0076743730603,1,0.172285534812075,1.07574867880211,1,3591.70059237224,4,0.576554670756481
"1391",52.1595202085309,21.0076721177802,1,0.172285537398248,1.07574867880211,1,3591.87287790964,4,0.576554679411126
"1392",52.159519514915,21.0076698625001,1,0.172285539262014,1.07574867880211,1,3592.0451634489,4,0.576554685648231
"1393",52.159519514915,21.0076672602538,1,0.177709035475314,1.07574867880211,1,3592.22287248438,4,0.594704451251124
"1394",52.1595202085309,21.0076643110413,1,0.215697104276544,1.07574867880211,1,3592.43856958866,4,0.721831772324586
"1395",52.1595215957626,21.0076606678966,1,0.292822722297316,1.07574867880211,1,3592.73139231095,4,0.979933158220738
"1396",52.1595229829944,21.0076566777856,1,0.313203809992407,1.07574867880211,1,3593.04459612095,4,1.04813860169293
"1397",52.1595261042658,21.0076537285732,1,0.401610123628846,1.07574867880211,1,3593.44620624458,4,1.34399090935794
"1398",52.1595292255372,21.0076511263269,1,0.390266308133713,1.07574867880211,1,3593.83647255271,4,1.306028756499
"1399",52.1595330404245,21.0076481771144,2,0.470009681069995,1.07574867880211,2,3594.30648223378,4,1.57289047636678
"1400",52.15953546808,21.007643319588,1,0.427870300420034,1.07574867880211,1,3594.7343525342,4,1.43187076299954
"1401",52.1595361616959,21.0076377681293,1,0.386895473091704,1.07574867880211,1,3595.12124800729,4,1.29474823495122
"1402",52.1595368553118,21.0076322166706,1,0.38689546730244,1.07574867880211,1,3595.50814347459,4,1.29474821557741
"1403",52.1595375489276,21.0076266652119,1,0.386895461229684,1.07574867880211,1,3595.89503893582,4,1.29474819525489
"1404",52.1595375489276,21.0076214607193,1,0.355417926940342,1.07574867880211,1,3596.25045686276,4,1.18940842057088
"1405",52.1595368553118,21.0076166031929,1,0.340591040357806,1.07574867880211,1,3596.59104790312,4,1.13979014750308
"1406",52.15953546808,21.0076124395989,1,0.323563581226708,1.07574867880211,1,3596.91461148435,4,1.08280764398729
"1407",52.1595340808483,21.007608622971,1,0.302952948269611,1.07574867880211,1,3597.21756443262,4,1.01383402579222
"1408",52.1595326936165,21.0076048063432,1,0.302952954891305,1.07574867880211,1,3597.52051738751,4,1.01383404795176
"1409",52.1595320000007,21.0076022040969,1,0.193758419578268,1.07574867880211,1,3597.71427580709,4,0.64841382027863
"1410",52.1595313063848,21.0076006427491,0,0.131646558891575,1.07574867880211,0,3597.84592236598,4,0.440556071644362
"1411",52.1595313063848,21.0076006427491,0,0,1.07574867880211,0,3597.84592236598,4,0
"1412",52.1595313063848,21.0076006427491,0,0,1.07574867880211,0,3597.84592236598,4,0
"1413",52.1595313063848,21.0076006427491,0,0,1.07574867880211,0,3597.84592236598,4,0
"1414",52.1595313063848,21.0076006427491,0,0,1.07574867880211,0,3597.84592236598,4,0
"1415",52.1595306127689,21.0076006427491,0,0.0772129651719159,1.07574867880211,0,3597.92313533115,4,0.258393693709598
"1416",52.1595299191531,21.0076009897153,0,0.0807667813448174,1.07574867880211,0,3598.0039021125,4,0.270286562810485
"1417",52.1595281851134,21.0076016836476,1,0.198764272726044,1.07574867880211,1,3598.20266638522,4,0.665165940627093
"1418",52.1595264510737,21.00760237758,1,0.198764274197775,1.07574867880211,1,3598.40143065942,4,0.665165945552251
"1419",52.159524717034,21.0076030715123,1,0.198764273606421,1.07574867880211,1,3598.60019493303,4,0.665165943573281
"1420",52.1595229829944,21.0076037654446,1,0.198764273702762,1.07574867880211,1,3598.79895920673,4,0.665165943895687
"1421",52.1595212489547,21.007604459377,1,0.198764275518341,1.07574867880211,1,3598.99772348225,4,0.665165949971534
"1422",52.159519514915,21.0076051533093,1,0.198764274583139,1.07574867880211,1,3599.19648775683,4,0.665165946841874
"1423",52.1595177808753,21.0076058472417,1,0.198764275023327,1.07574867880211,1,3599.39525203185,4,0.665165948314966
"1424",52.1595160468357,21.007606541174,1,0.198764276099426,1.07574867880211,1,3599.59401630795,4,0.665165951916138
"1425",52.159514312796,21.0076072351064,1,0.198764276299337,1.07574867880211,1,3599.79278058425,4,0.665165952585142
"1426",52.1595132723722,21.0076079290387,0,0.125139400560472,1.07574867880211,0,3599.91791998481,4,0.418779823666018
"1427",52.1595122319484,21.0076082760049,0,0.118218339846156,1.07574867880211,0,3600.03613832466,4,0.3956184486511
"1428",52.1595122319484,21.0076082760049,0,0,1.07574867880211,0,3600.03613832466,4,0
"1429",52.1595122319484,21.0076082760049,0,0,1.07574867880211,0,3600.03613832466,4,0
"1430",52.1595122319484,21.0076082760049,0,0,1.07574867880211,0,3600.03613832466,4,0
"1431",52.1595122319484,21.0076082760049,0,0,1.07574867880211,0,3600.03613832466,4,0
"1432",52.1595122319484,21.0076082760049,0,0,1.07574867880211,0,3600.03613832466,4,0
"1433",52.1595115383325,21.0076098373526,0,0.131646596449034,1.07574867880211,0,3600.16778492111,4,0.440556197330644
"1434",52.1595101511008,21.0076124395989,1,0.235431268087914,1.07574867880211,1,3600.4032161892,4,0.787872280782417
"1435",52.1595080702532,21.007616603193,1,0.366746096368177,1.07574867880211,1,3600.76996228556,4,1.22731821376312
"1436",52.1595052957897,21.0076211137532,1,0.43620108818968,1.07574867880211,1,3601.20616337375,4,1.45974979883914
"1437",52.1595011340944,21.0076259712795,2,0.569795487433768,1.07574867880211,2,3601.77595886119,4,1.90682433098196
"1438",52.1594962787833,21.0076308288059,2,0.634169430375081,1.07574867880211,2,3602.41012829156,4,2.12225215269845
"1439",52.1594896894326,21.0076356863323,3,0.805044644694136,1.07574867880211,3,3603.21517293626,4,2.69408717668713
"1440",52.1594824064659,21.0076401968925,3,0.867280285119943,1.07574867880211,3,3604.08245322138,4,2.90235915502913
"1441",52.1594744298834,21.0076447074527,3,0.939859377123969,1.07574867880211,3,3605.0223125985,4,3.1452455618295
"1442",52.1594650660691,21.0076492180129,4,1.08693504468493,1.07574867880211,4,3606.10924764318,4,3.6374352467
"1443",52.159455008639,21.0076540755393,4,1.16769777374112,1.07574867880211,4,3607.27694541693,4,3.90770824850005
"1444",52.1594446044009,21.0076573717179,4,1.17986600325214,1.07574867880211,4,3608.45681142018,4,3.94842930826323
"1445",52.1594335065469,21.007659626998,4,1.24497072978294,1.07574867880211,4,3609.70178214996,4,4.16630270204873
"1446",52.159422408693,21.0076603209304,4,1.23631602181581,1.07574867880211,4,3610.93809817178,4,4.1373396651465
"1447",52.1594106172231,21.0076610148627,4,1.31347557766291,1.07574867880211,4,3612.25157374944,4,4.39555462420076
"1448",52.1593995193692,21.0076625762105,4,1.24000024444878,1.07574867880211,4,3613.49157399389,4,4.1496689403202
"1449",52.1593884215153,21.0076648314906,4,1.2449707494612,1.07574867880211,4,3614.73654474335,4,4.16630276790216
"1450",52.1593780172772,21.0076674337369,4,1.17174876174184,1.07574867880211,4,3615.90829350509,4,3.92126490637931
"1451",52.1593676130391,21.0076707299155,4,1.17986607680297,1.07574867880211,4,3617.08815958189,4,3.94842955440157
"1452",52.159357208801,21.0076740260941,4,1.17986608657713,1.07574867880211,4,3618.26802566847,4,3.94842958711086
"1453",52.1593474981788,21.0076773222727,4,1.1041696358256,1.07574867880211,4,3619.3721953043,4,3.69511091884258
"1454",52.1593370939407,21.0076802714852,4,1.17557568366025,1.07574867880211,4,3620.54777098796,4,3.93407172564644
"1455",52.1593259960868,21.0076832206976,4,1.25171694535377,1.07574867880211,4,3621.79948793331,4,4.1888789566457
"1456",52.1593155918487,21.0076858229439,4,1.17174879954328,1.07574867880211,4,3622.97123673285,4,3.92126503288208
"1457",52.1593051876106,21.0076877312578,4,1.16550328992244,1.07574867880211,4,3624.13674002278,4,3.90036439402649
"1458",52.1592947833725,21.0076885986733,4,1.15970834521797,1.07574867880211,4,3625.296448368,4,3.88097157361482
"1459",52.1592843791344,21.0076873842917,4,1.16115979451366,1.07574867880211,4,3626.45760816251,4,3.88582885819016
"1460",52.1592739748963,21.0076844350792,4,1.17557573255657,1.07574867880211,4,3627.63318389507,4,3.9340718892783
"1461",52.1592628770424,21.0076795775528,4,1.27916899304308,1.07574867880211,4,3628.91235288811,4,4.28074741405488
"1462",52.1592517791884,21.0076729851956,4,1.31488044960129,1.07574867880211,4,3630.22723333771,4,4.40025603734477
"1463",52.1592413749504,21.0076648314906,4,1.28509478762987,1.07574867880211,4,3631.51232812534,4,4.30057812445482
"1464",52.1592309707123,21.0076549429547,4,1.34068740213273,1.07574867880211,4,3632.85301552747,4,4.48661917303241
"1465",52.1592219537059,21.0076424521726,4,1.31726065806624,1.07574867880211,4,3634.17027618554,4,4.40822142056361
"1466",52.159216057971,21.007627012178,4,1.2419871596064,1.07574867880211,4,3635.41226334514,4,4.15631816490991
"1467",52.1592125898917,21.0076089699372,4,1.29119195137564,1.07574867880211,4,3636.70345529652,4,4.3209823228678
"1468",52.1592118960766,21.0075878050008,5,1.44743889652772,1.07574867880211,5,3638.15089419305,4,4.84386374827084
"1469",52.1592132831091,21.0075629969197,6,1.70119264553729,1.07574867880211,6,3639.85208683859,4,5.69305233147383
"1470",52.1592160573734,21.0075341987275,7,1.99076061751375,1.07574867880211,7,3641.8428474561,4,6.6620934464265
"1471",52.1592195252536,21.0075019308737,7,2.23716620749145,1.07574867880211,7,3644.08001366359,4,7.48669136729729
"1472",52.1592247271734,21.0074665403649,8,2.48526097236418,1.07574867880211,8,3646.56527463596,4,8.31694212301876
"1473",52.1592306227091,21.0074280271607,9,2.71075323589426,1.07574867880211,9,3649.27602787185,4,9.07155345994574
"1474",52.1592365182448,21.0073870851932,10,2.87196205134649,1.07574867880211,10,3652.1479899232,4,9.61103981680957
"1475",52.1592431073964,21.0073437144625,10,3.05130775355901,1.07574867880211,10,3655.19929767675,4,10.2112213840173
"1476",52.159249696548,21.0072993028333,10,3.12035374187652,1.07574867880211,10,3658.31965141863,4,10.4422842361881
"1477",52.1592548984679,21.0072540237887,11,3.14590816059661,1.07574867880211,11,3661.46555957923,4,10.5278022658219
"1478",52.159258366348,21.0072080508118,11,3.16318720430604,1.07574867880211,11,3664.62874678353,4,10.585626698777
"1479",52.1592597535798,21.0071613839025,11,3.19067048196237,1.07574867880211,11,3667.8194172655,4,10.6775996674754
"1480",52.1592597535798,21.0071147169932,11,3.18693119425939,1.07574867880211,11,3671.00634845976,4,10.6650861166842
"1481",52.1592590599639,21.007068050084,11,3.18786643990055,1.07574867880211,11,3674.19421489966,4,10.6682159223485
"1482",52.1592569791163,21.0070215566578,11,3.18352239807493,1.07574867880211,11,3677.37773729773,4,10.6536785579246
"1483",52.1592528176202,21.0069762775725,10,3.1266646803926,1.07574867880211,10,3680.50440197812,4,10.4634038332702
"1484",52.1592448414361,21.0069329068013,10,3.09206128947366,1.07574867880211,10,3683.5964632676,4,10.3476033589002
"1485",52.1592330505639,21.0068921382763,10,3.07801137548939,1.07574867880211,10,3686.67447464309,4,10.3005852297218
"1486",52.1592177918115,21.006854839413,10,3.06159345810824,1.07574867880211,10,3689.7360681012,4,10.2456425616649
"1487",52.1591994119869,21.006820316279,10,3.1216399709087,1.07574867880211,10,3692.8577080721,4,10.4465886100694
"1488",52.1591772174742,21.0067889158406,11,3.27148262827119,1.07574867880211,11,3696.12919070038,4,10.9480380444351
"1489",52.1591529423131,21.0067608115809,11,3.31451744907343,1.07574867880211,11,3699.44370814945,4,11.0920543541373
"1490",52.1591255460798,21.0067368709151,12,3.46033254401923,1.07574867880211,12,3702.90404069347,4,11.5800255244941
"1491",52.159096069198,21.0067172673265,12,3.54394256415921,1.07574867880211,12,3706.44798325763,4,11.8598270045564
"1492",52.159063471244,21.0067021742981,13,3.77233200838244,1.07574867880211,13,3710.22031526601,4,12.6241337756502
"1493",52.1590294862575,21.0066905509314,13,3.86556808418916,1.07574867880211,13,3714.0858833502,4,12.936148914054
"1494",52.1589951544631,21.0066810093617,13,3.87694866885794,1.07574867880211,13,3717.96283201906,4,12.9742341151934
"1495",52.1589618630924,21.006673376106,13,3.74246113807627,1.07574867880211,13,3721.70529315713,4,12.5241707125099
"1496",52.1589292653376,21.0066671307149,12,3.65374426702362,1.07574867880211,12,3725.35903742416,4,12.2272791224173
"1497",52.1588973611987,21.0066619262223,12,3.56929272872692,1.07574867880211,12,3728.92833015288,4,11.9446614963314
"1498",52.1588654570598,21.0066579361114,12,3.56199053008608,1.07574867880211,12,3732.49032068297,4,11.9202246407488
"1499",52.1588352869606,21.0066549868989,11,3.36455372403653,1.07574867880211,11,3735.85487440701,4,11.2595010760498
"1500",52.1588040764376,21.0066523846527,12,3.4788815271575,1.07574867880211,12,3739.33375593416,4,11.6420998180662
"1501",52.1587739063383,21.0066501293726,11,3.36204973041511,1.07574867880211,11,3742.69580566458,4,11.251121444994
"1502",52.158744429855,21.0066475271263,11,3.28611594172133,1.07574867880211,11,3745.9819216063,4,10.9970085237474
"1503",52.1587156469875,21.0066456188123,11,3.20674339791523,1.07574867880211,11,3749.18866500422,4,10.7313877859928
"1504",52.1586882511526,21.0066452718462,10,3.04978244527612,1.07574867880211,10,3752.23844744949,4,10.2061169298575
"1505",52.1586618955422,21.0066478740925,10,2.93927041077834,1.07574867880211,10,3755.17771786027,4,9.8362876825327
"1506",52.1586365801565,21.0066525581358,9,2.83619270050156,1.07574867880211,9,3758.01391056077,4,9.49133744990995
"1507",52.1586136922271,21.006659150493,9,2.58734222477432,1.07574867880211,9,3760.60125278555,4,8.65855770286379
"1508",52.1585928849462,21.0066676511642,8,2.38789748552772,1.07574867880211,8,3762.98915027107,4,7.99111457656845
"1509",52.1585745051216,21.0066784071154,7,2.17389233454161,1.07574867880211,7,3765.16304260561,4,7.27494493701296
"1510",52.1585575123295,21.0066914183468,7,2.08992977902226,1.07574867880211,7,3767.25297238464,4,6.99396369499439
"1511",52.1585436406097,21.0067070318245,6,1.8765603944257,1.07574867880211,6,3769.12953277906,4,6.27992165182594
"1512",52.1585318495383,21.0067252475484,6,1.80841609047163,1.07574867880211,6,3770.93794886953,4,6.05187629228358
"1513",52.1585214454994,21.006746759451,6,1.87072196412128,1.07574867880211,6,3772.80867083366,4,6.26038330656921
"1514",52.1585134689168,21.0067708735998,6,1.87094320014029,1.07574867880211,6,3774.6796140338,4,6.26112367435597
"1515",52.1585068795661,21.0067972430287,7,1.94448696425232,1.07574867880211,7,3776.62410099805,4,6.50723836268459
"1516",52.158501677447,21.0068250003223,7,1.9820889972972,1.07574867880211,7,3778.60618999535,4,6.63307381257081
"1517",52.1584982093677,21.0068543189637,7,2.03911460367161,1.07574867880211,7,3780.64530459902,4,6.82391037783294
"1518",52.1584947412883,21.0068846785036,7,2.1089572714369,1.07574867880211,7,3782.75426187045,4,7.05763932299421
"1519",52.1584919668248,21.0069153850097,7,2.11963705280966,1.07574867880211,7,3784.87389892326,4,7.09337928131305
"1520",52.1584898859772,21.0069464384819,7,2.13332327137394,1.07574867880211,7,3787.00722219464,4,7.13918030138614
"1521",52.1584874583216,21.0069774919541,7,2.13785982255653,1.07574867880211,7,3789.14508201719,4,7.15436189963407
"1522",52.1584850306661,21.0070081984602,7,2.11435704879179,1.07574867880211,7,3791.25943906599,4,7.07570971328207
"1523",52.1584826030105,21.007038384517,7,2.07911100816853,1.07574867880211,7,3793.33855007415,4,6.95775860746707
"1524",52.1584808689708,21.0070678766415,7,2.02331179389975,1.07574867880211,7,3795.36186186805,4,6.77102617141956
"1525",52.158480175355,21.0070970217998,7,1.99188475370894,1.07574867880211,7,3797.35374662176,4,6.66585537556704
"1526",52.1584794817391,21.0071254730257,7,1.94453108780791,1.07574867880211,7,3799.29827770957,4,6.50738602245239
"1527",52.1584794817391,21.0071535773261,6,1.91930520322896,1.07574867880211,6,3801.2175829128,4,6.42296743447388
"1528",52.1584794817391,21.007181334701,6,1.89561288463348,1.07574867880211,6,3803.11319579743,4,6.34368093510425
"1529",52.158480175355,21.0072080512179,6,1.82616343967433,1.07574867880211,6,3804.93935923711,4,6.11126791263942
"1530",52.1584815625867,21.0072332063871,6,1.72482929016352,1.07574867880211,6,3806.66418852727,4,5.77215251754069
"1531",52.1584829498185,21.0072554123438,5,1.524336482207,1.07574867880211,5,3808.18852500948,4,5.10120202244253
"1532",52.158485377474,21.0072743221219,4,1.31936441581375,1.07574867880211,4,3809.50788942529,4,4.41526165964572
"1533",52.1584878051295,21.0072909766199,4,1.16903757948161,1.07574867880211,4,3810.67692700477,4,3.91219191718662
"1534",52.1584902327851,21.0073055493209,3,1.03124172969078,1.07574867880211,3,3811.70816873446,4,3.4510572032687
"1535",52.1584926604406,21.0073178667417,3,0.883528626692648,1.07574867880211,3,3812.59169736116,4,2.95673433653237
"1536",52.1584940476724,21.0073275819163,2,0.68120533899766,1.07574867880211,2,3813.27290270015,4,2.27965812899938
"1537",52.1584954349041,21.0073350418108,2,0.532343251355113,1.07574867880211,2,3813.80524595151,4,1.78149017762442
"1538",52.15849612852,21.0073398994184,1,0.340604002561158,1.07574867880211,1,3814.14584995407,4,1.1398335256015
"1539",52.1584968221359,21.0073421547391,1,0.172291184711068,1.07574867880211,1,3814.31814113878,4,0.576573578180469
"1540",52.1584975157518,21.0073425017053,0,0.080766943263058,1.07574867880211,0,3814.39890808205,4,0.270287104670938
"1541",52.1584975157518,21.007341807773,0,0.0473901641573754,1.07574867880211,0,3814.4462982462,4,0.15859149476858
"1542",52.1584975157518,21.0073411138406,0,0.0473901641573754,1.07574867880211,0,3814.49368841036,4,0.15859149476858
"1543",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1544",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1545",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1546",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1547",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1548",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1549",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1550",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1551",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1552",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1553",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1554",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1555",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1556",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1557",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1558",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1559",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1560",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1561",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1562",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1563",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1564",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1565",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1566",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1567",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1568",52.1584975157518,21.0073411138406,0,0,1.07574867880211,0,3814.49368841036,4,0
"1569",52.1584975157518,21.0073407668745,0,0.0236950820786877,1.07574867880211,0,3814.51738349244,4,0.0792957473842899
