"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"247",51.9479827489704,21.3870406709611,13,25.355924409067,7.27073552425665,13,12476.8098114178,13,12.5546208589362
"248",51.9480031169951,21.3860522769392,34,67.8562680992222,7.27073552425665,34,12544.666079517,13,33.598054054122
"249",51.9479256682098,21.3850735221058,34,67.7081815584732,7.27073552425665,34,12612.3742610755,13,33.5247311358398
"250",51.9478384964168,21.3841017242521,33,67.3822067623398,7.27073552425665,33,12679.7564678379,13,33.363329409403
"251",51.9477526657283,21.3831243105233,34,67.7424556436254,7.27073552425665,34,12747.4989234815,13,33.5417014555738
"252",51.9477416854352,21.3830034434795,4,8.38289632763696,7.27073552425665,4,12755.8818198091,13,4.15067040725271
"253",51.9476602133363,21.3820308074355,33,67.3510166612937,7.27073552425665,33,12823.2328364704,13,33.3478860799914
"254",51.9475724548101,21.3810618594289,33,67.1985632265733,7.27073552425665,33,12890.431399697,13,33.2724009570403
"255",51.9475001189858,21.3801905605942,30,60.3243833108932,7.27073552425665,30,12950.7557830079,13,29.8687497564311
"256",51.9474239274859,21.379320435226,30,60.3035541550381,7.27073552425665,30,13011.0593371629,14,29.8584364998385
"257",51.9473485741764,21.3784428499639,30,60.7975300778071,7.27073552425665,30,13071.8568672407,14,30.1030215649995
"258",51.9472640845925,21.3775802683085,30,59.9293430000487,7.27073552425665,30,13131.7862102408,14,29.6731512348928
"259",51.9471824448556,21.3766152597964,33,66.8356899623577,7.27073552425665,33,13198.6219002031,14,33.0927294854515
"260",51.947104409337,21.3756738882512,32,65.1746798616718,7.27073552425665,32,13263.7965800648,14,32.2703042517843
"261",51.9470238592476,21.3747144956142,33,66.4377028411159,7.27073552425665,33,13330.2342829059,14,32.8956718931776
"262",51.9470138009638,21.3745926227421,4,8.43708079663813,7.27073552425665,4,13338.6713637026,14,4.17749906685027
"263",51.9469418842345,21.373736159876,29,59.3100824278219,7.27073552425665,29,13397.9814461304,14,29.3665332795871
"264",51.9468641001731,21.3728827983141,29,59.1913483908524,7.27073552425665,29,13457.1727945212,14,29.3077438308904
"265",51.9467832148075,21.3719063065946,33,67.6057430504083,7.27073552425665,33,13524.7785375716,14,33.4740101836331
"266",51.9467063527554,21.3710265420377,30,60.9698352334089,7.27073552425665,30,13585.748372805,14,30.1883359816905
"267",51.9466520380229,21.3703999947757,21,43.4147120926382,7.27073552425665,21,13629.1630848977,14,21.4961695432425
"268",51.9465781096369,21.369536658749,30,59.8082880711745,7.27073552425665,30,13688.9713729689,14,29.6132126299892
"269",51.9464787840843,21.3686816208065,30,59.7028920365219,7.27073552425665,30,13748.6742650054,14,29.5610273010794
"270",51.946390690282,21.3678597752005,28,57.2389818162721,7.27073552425665,28,13805.9132468217,14,28.3410576345571
"271",51.9462925381958,21.3670346606523,29,57.661747943739,7.27073552425665,29,13863.5749947654,14,28.5503841949585
"272",51.9462072942406,21.366211976856,28,57.2424307376742,7.27073552425665,28,13920.8174255031,14,28.3427653183267
"273",51.9460705853999,21.3651603832841,37,73.7451249927468,7.27073552425665,37,13994.5625504958,14,36.5138367484535
"274",51.9459416717291,21.3641996495426,33,67.467279419976,7.27073552425665,33,14062.0298299158,15,33.4054519108293
"275",51.9458413403481,21.3632967509329,31,62.9537085251592,7.27073552425665,31,14124.9835384409,15,31.17062227535
"276",51.9458160270005,21.3629597146064,12,23.2978067134513,7.27073552425665,12,14148.2813451544,15,11.5355735177838
"277",51.9457522407174,21.3620087876916,32,65.6360082720334,7.27073552425665,32,14213.9173534264,15,32.498724371284
"278",51.9457112532109,21.3610545918345,32,65.6339662288823,7.27073552425665,32,14279.5513196553,15,32.4977132830222
"279",51.9456644821912,21.3602140545845,29,57.9107142616317,7.27073552425665,29,14337.4620339169,15,28.6736562822767
"280",51.945650652051,21.3599869050086,8,15.6624660507643,7.27073552425665,8,14353.1244999677,15,7.75504453361565
"281",51.9455904699862,21.3590434379876,32,65.0848651198278,7.27073552425665,32,14418.2093650875,15,32.2258337756461
"282",51.9454701058567,21.3580599054694,34,68.8057337453621,7.27073552425665,34,14487.0150988329,15,34.0681682969933
"283",51.945365415886,21.3571266643703,32,65.0895543577056,7.27073552425665,32,14552.1046531906,15,32.2281555842587
"284",51.94525427185,21.3561950158328,32,65.1148819899261,7.27073552425665,32,14617.2195351805,15,32.2406961966479
"285",51.9451443850994,21.3552396465093,33,66.6879821515904,7.27073552425665,33,14683.9075173321,15,33.0195940898663
"286",51.9450237695128,21.3542897254229,33,66.5513141126909,7.27073552425665,33,14750.4588314448,15,32.9519248783543
"287",51.9449117034674,21.3533602561802,32,64.9881736771516,7.27073552425665,32,14815.447005122,15,32.1779584001118
"288",51.9447143934667,21.3524503167719,33,66.1902442275324,7.27073552425665,33,14881.6372493495,15,32.7731463239379
"289",51.9444283191115,21.351520260796,35,71.3245297537708,7.27073552425665,35,14952.9617791033,15,35.3153138711955
"290",51.9441682286561,21.3506437651813,33,66.7514771653179,7.27073552425665,33,15019.7132562686,16,33.051032731618
"291",51.943903779611,21.3497809320688,33,66.1228788973994,7.27073552425665,33,15085.836135166,16,32.7397913507485
"292",51.9436088204384,21.3489110581577,34,68.1265567939771,7.27073552425665,34,15153.96269196,16,33.7318836093123
"293",51.9433151185513,21.3480658270419,33,66.5813795319945,7.27073552425665,33,15220.544071492,16,32.966811337796
"294",51.9431753922254,21.3476440496743,16,32.8579343393638,7.27073552425665,16,15253.4020058313,16,16.269133050855
"295",51.9429037347436,21.3468417339027,31,62.8152055504552,7.27073552425665,31,15316.2172113818,16,31.1020445217966
"296",51.9426355976611,21.3460535835475,31,61.7749494191063,7.27073552425665,31,15377.9921608009,16,30.5869766775102
"297",51.9423325080425,21.3451873138547,34,68.3536229587987,7.27073552425665,34,15446.3457837597,16,33.8443121511882
"298",51.9420436676592,21.344358259812,32,65.3500403541178,7.27073552425665,32,15511.6958241138,16,32.3571314745184
"299",51.9417299330235,21.3435215782374,33,67.2041151669011,7.27073552425665,33,15578.8999392807,16,33.2751499203485
"300",51.9414260890335,21.3426652830094,34,67.8020663484657,7.27073552425665,34,15646.7020056292,16,33.5712168377121
"301",51.9411212392151,21.3418231531978,33,67.0182902857808,7.27073552425665,33,15713.7202959149,16,33.1831414062441
"302",51.9408146291971,21.3409707974643,34,67.7232463423639,7.27073552425665,34,15781.4435422573,16,33.5321902466582
"303",51.9405064266175,21.3401264883578,33,67.3373743381463,7.27073552425665,33,15848.7809165955,16,33.3411312801274
"304",51.9402450788766,21.3393690995872,29,59.5650944568553,7.27073552425665,29,15908.3460110523,16,29.4927988137215
"305",51.9400693103671,21.3385411351919,30,60.0950248947852,7.27073552425665,30,15968.4410359471,16,29.7551862393379
"306",51.9399248063564,21.3378632906824,24,49.221181255042,7.27073552425665,24,16017.6622172021,17,24.3711591388503
"307",51.9397622812539,21.336921164766,33,67.1390740356868,7.27073552425665,33,16084.8012912378,17,33.2429457407865
"308",51.9395837467164,21.3360236305743,32,64.7224363688367,7.27073552425665,32,16149.5237276067,17,32.0463823983796
"309",51.9394197966903,21.3351773098111,30,60.8810458780761,7.27073552425665,30,16210.4047734847,17,30.1443732109183
"310",51.9392503984272,21.3342855591327,32,64.038428950326,7.27073552425665,32,16274.4432024351,17,31.7077059744576
"311",51.9390737079084,21.3333829119802,32,64.994718386408,7.27073552425665,32,16339.4379208215,17,32.1811989186597
"312",51.938885115087,21.3324914127588,32,64.6839964947134,7.27073552425665,32,16404.1219173162,17,32.0273494482218
"313",51.9386482425034,21.3316225446761,32,65.1994265535062,7.27073552425665,32,16469.3213438697,17,32.2825572199065
"314",51.9384122081101,21.3307602982968,32,64.7464337109539,7.27073552425665,32,16534.0677775806,17,32.0582643367797
"315",51.9381753355265,21.3298957049847,32,64.9317969937508,7.27073552425665,32,16598.9995745744,17,32.150044297121
"316",51.9379370380193,21.3290264178067,32,65.2908823016597,7.27073552425665,32,16664.2904568761,17,32.3278402166892
"317",51.9377058651298,21.3281776662916,32,63.6813148867027,7.27073552425665,32,16727.9717717628,17,31.5308860881126
"318",51.9374823197722,21.3273545634001,31,61.728345457773,7.27073552425665,31,16789.7001172205,17,30.563901397129
"319",51.9372637197375,21.3265514932573,30,60.248494776898,7.27073552425665,30,16849.9486119974,17,29.8311746415791
"320",51.9370435271412,21.3257521949708,30,60.0841252439098,7.27073552425665,30,16910.0327372413,17,29.7497894341563
"321",51.9368431996554,21.3249457720667,30,59.669907183094,7.27073552425665,30,16969.7026444244,17,29.5446953258694
"322",51.9366740528494,21.3241056539118,30,60.655532609128,7.27073552425665,30,17030.3581770336,18,30.0327135630732
"323",51.9365145452321,21.3232660386711,30,60.2982700367766,7.27073552425665,30,17090.6564470703,18,29.8558201447699
"324",51.9363555405289,21.3224265072495,30,60.2765042936434,7.27073552425665,30,17150.932951364,18,29.845043150473
"325",51.9361940212548,21.3215860538185,30,60.4199032560081,7.27073552425665,30,17211.35285462,18,29.9160450818168
"326",51.9360391236842,21.320747025311,30,60.1111584936766,7.27073552425665,30,17271.4640131137,18,29.7631745585135
"327",51.9358838070184,21.3199087511748,30,60.0751623927288,7.27073552425665,30,17331.5391755064,18,29.7453516074545
"328",51.9357251375914,21.3190692197531,30,60.2663291744035,7.27073552425665,30,17391.8055046808,18,29.8400050866977
"329",51.9355650432408,21.3182120025158,30,61.4738912704405,7.27073552425665,30,17453.2793959512,18,30.4379120702801
"330",51.9354034401476,21.3173531927168,31,61.6275280920262,7.27073552425665,31,17514.9069240433,18,30.5139831301974
"331",51.9352418370545,21.3164943829179,31,61.6277311430046,7.27073552425665,31,17576.5346551863,18,30.5140836679655
"332",51.9350761268288,21.315619982779,31,62.7849514057017,7.27073552425665,31,17639.319606592,18,31.087064617666
"333",51.9349096622318,21.3147328421474,32,63.6459266567344,7.27073552425665,32,17702.9655332487,18,31.513364115616
"334",51.9347461313009,21.3138523232192,31,63.1165247662842,7.27073552425665,31,17766.082058015,18,31.2512383926733
"335",51.934622079134,21.3132169749588,23,45.7415136935544,7.27073552425665,23,17811.8235717085,18,22.6482518511951
"336",51.9344536028802,21.3123176805675,32,64.5097611338991,7.27073552425665,32,17876.3333328424,18,31.9410793182138
"337",51.9342911615968,21.3113918993622,33,66.0644652631606,7.27073552425665,33,17942.3977981056,18,32.7108686808813
"338",51.9342275429517,21.3110722135752,11,23.0564558623356,7.27073552425665,11,17965.4542539679,18,11.4160721191814
"339",51.9342162273824,21.3109930045903,3,5.58059169655182,7.27073552425665,3,17971.0348456645,18,2.76314962090999
"340",51.9340801890939,21.310233771801,27,54.2664641317149,7.27073552425665,27,18025.3013097962,19,26.8692583057678
"341",51.934061916545,21.3101659622043,3,5.07926388745094,7.27073552425665,3,18030.3805736837,19,2.51492437509517
"342",51.9340111222118,21.3098966516554,10,19.3299225944438,7.27073552425665,10,18049.7104962781,19,9.5709328317388
"343",51.9338299054652,21.3090135343373,32,63.8826095180847,7.27073552425665,32,18113.5931057962,19,31.6305542263026
"344",51.9336634408683,21.3081171736121,32,64.2532283902701,7.27073552425665,32,18177.8463341865,19,31.8140608241449
"345",51.9334939587861,21.3072089105844,32,65.1326047866986,7.27073552425665,32,18242.9789389732,19,32.2494713842706
"346",51.9333230517805,21.3062934391201,33,65.6523329494062,7.27073552425665,33,18308.6312719226,19,32.5068073002183
"347",51.9331514742225,21.3053833320737,32,65.3220366096417,7.27073552425665,32,18373.9533085322,19,32.3432658236805
"348",51.9329772982746,21.3045287132263,31,61.7803561092537,7.27073552425665,31,18435.7336646415,19,30.5896537222831
"349",51.9327868614346,21.3036596775055,31,63.3038907853538,7.27073552425665,31,18499.0375554268,19,31.3440099790417
"350",51.9325882103294,21.3027684297413,32,65.0478632397349,7.27073552425665,32,18564.0854186665,19,32.2075128275261
"351",51.9323762319982,21.3018594961613,33,66.7013461649998,7.27073552425665,33,18630.7867648315,19,33.026211088671
"352",51.9321648404002,21.3009529095143,33,66.5278418649098,7.27073552425665,33,18697.3146066965,19,32.9403029328538
"353",51.9319694582373,21.3000714685768,32,64.2920087780809,7.27073552425665,32,18761.6066154745,19,31.8332623747519
"354",51.9320064224303,21.2994538899511,21,42.5893502885383,7.27073552425665,21,18804.1959657631,19,21.0875035307261
"355",51.932227788493,21.2985397595912,33,67.4105367274539,7.27073552425665,33,18871.6065024905,19,33.3773565836924
"356",51.9322696980089,21.2983310502023,7,15.06609420857,7.27073552425665,7,18886.6725966991,19,7.45975960339956
"357",51.9322606455535,21.297460924834,30,59.7328422879533,7.27073552425665,30,18946.4054389871,19,29.5758567368075
"358",51.9320655986667,21.2965559307486,33,65.803177626543,7.27073552425665,33,19012.2086166136,20,32.5814958700171
"359",51.9319843780249,21.2961727939546,14,27.8090275816557,7.27073552425665,14,19040.0176441952,20,13.7692395714251
"360",51.9318000599742,21.2954219430685,27,55.4720910146651,7.27073552425665,27,19095.4897352099,20,27.4662070964562
"361",51.9315719883889,21.2945633009076,32,64.1728215501936,7.27073552425665,32,19159.6625567601,20,31.774248535098
"362",51.9313294161111,21.2936966121197,32,65.3312207925081,7.27073552425665,32,19224.9937775526,20,32.3478132395794
"363",51.9310182798654,21.2928828969598,33,65.7211052756187,7.27073552425665,33,19290.7148828282,20,32.5408589272564
"364",51.9306483026594,21.2921324651688,33,65.9513258275191,7.27073552425665,33,19356.6662086558,20,32.6548493184729
"365",51.9301691092551,21.2915886472911,32,65.1072637469278,7.27073552425665,32,19421.7734724027,20,32.236924133326
"366",51.9296636804938,21.2912770919502,30,60.1913816543379,7.27073552425665,30,19481.964854057,20,29.8028959013428
"367",51.9291003327817,21.2909395527095,33,66.8549215470098,7.27073552425665,33,19548.819775604,20,33.1022517276671
"368",51.9285471271724,21.2906041927636,33,65.7446134274111,7.27073552425665,33,19614.5643890314,20,32.5524986501112
"369",51.9279975257814,21.2902798969299,32,65.1054565649744,7.27073552425665,32,19679.6698455964,20,32.2360293332043
"370",51.9274605810642,21.2899514101446,32,63.884334446626,7.27073552425665,32,19743.554180043,20,31.6314082998318
"371",51.9273452460766,21.2898630648851,7,14.1992860949266,7.27073552425665,7,19757.753466138,20,7.03057204751812
"372",51.9270932022482,21.2891744077206,27,54.9730740753659,7.27073552425665,27,19812.7265402133,20,27.2191260445484
"373",51.9271157495677,21.2883988302201,26,53.2999446067851,7.27073552425665,26,19866.0264848201,20,26.3907000803807
"374",51.927169393748,21.2874697800726,32,64.0551111588632,7.27073552425665,32,19930.081595979,20,31.7159659297996
"375",51.9272160809487,21.2865595892072,31,62.6972282077464,7.27073552425665,31,19992.7788241867,20,31.0436297393672
"376",51.9272542186081,21.2859031185508,22,45.263932323951,7.27073552425665,22,20038.0427565107,21,22.411784312961
"377",51.9272997323424,21.2849976215512,31,62.3652607194828,7.27073552425665,31,20100.4080172302,21,30.8792608177138
"378",51.9273344334215,21.2841138336807,30,60.7916628640306,7.27073552425665,30,20161.1996800942,21,30.1001164985829
"379",51.9273261353374,21.2840047851205,4,7.54256186189091,7.27073552425665,4,20168.7422419561,21,3.73459089692076
"380",51.9270968902856,21.2834528367966,23,45.6819752102116,7.27073552425665,23,20214.4242171663,21,22.6187722284913
"381",51.9268839899451,21.283147316426,16,31.6473556274844,7.27073552425665,16,20246.0715727938,21,15.669732433376
"382",51.9268301781267,21.2830723822117,4,7.89586039312907,7.27073552425665,4,20253.9674331869,21,3.90952157734699
"383",51.9266304373741,21.2827539537102,15,31.180495081971,7.27073552425665,15,20285.1479282689,21,15.4385731568158
"384",51.9263645634055,21.2820606864989,28,56.0436915303006,7.27073552425665,28,20341.1916197992,21,27.749226861021
"385",51.9261551834643,21.2812478933483,30,60.4692148485024,7.27073552425665,30,20401.6608346477,21,29.9404610067789
"386",51.926331538707,21.2804407160729,29,58.7860201902074,7.27073552425665,29,20460.4468548379,21,29.1070514088578
"387",51.9264354743063,21.2802998162806,7,15.0805393552488,7.27073552425665,7,20475.5273941931,21,7.46691190977495
"388",51.9269143324345,21.2796990852803,33,67.3956664444329,7.27073552425665,33,20542.9230606376,21,33.369993777179
"389",51.927333176136,21.279029706493,32,65.4629084269143,7.27073552425665,32,20608.3859690645,21,32.4130164755217
"390",51.9274026621133,21.2788572907448,7,14.1391720285604,7.27073552425665,7,20622.525141093,21,7.00080743316837
"391",51.9275764189661,21.2779535539448,32,64.9834248522492,7.27073552425665,32,20687.5085659453,21,32.175607087842
"392",51.9276168197393,21.2770796567202,30,60.1578252931969,7.27073552425665,30,20747.6663912385,21,29.7862809523182
"393",51.9276531971991,21.2761195935309,33,66.0286577567643,7.27073552425665,33,20813.6950489953,21,32.6931391096988
"394",51.9276415463537,21.2752985022962,28,56.3794178095966,7.27073552425665,28,20870.0744668049,21,27.9154568939294
"395",51.9275461602956,21.2749090790749,14,28.7639637108723,7.27073552425665,14,20898.8384305157,21,14.2420624452197
"396",51.9272587448359,21.2740693800151,33,65.9264380192847,7.27073552425665,33,20964.764868535,21,32.6425264785972
"397",51.926981722936,21.273220796138,33,65.9114925100947,7.27073552425665,33,21030.6763610451,22,32.6351264249294
"398",51.9267647154629,21.2723251059651,33,66.0617428438399,7.27073552425665,33,21096.7381038889,22,32.7095207141561
"399",51.9265617895871,21.2714181002229,33,66.2347210619598,7.27073552425665,33,21162.9728249509,22,32.7951683880612
"400",51.9263698440045,21.2705561891198,31,62.9081327240688,7.27073552425665,31,21225.880957675,22,31.1480560737081
"401",51.9261907227337,21.2697202619165,30,60.7502421682797,7.27073552425665,30,21286.6311998433,22,30.0796076375185
"402",51.925948401913,21.2689568381757,29,58.94251425061,7.27073552425665,29,21345.5737140939,22,29.1845371894325
"403",51.9254657719284,21.2684827577323,31,62.8146254990791,7.27073552425665,31,21408.3883395929,22,31.1017573177102
"404",51.9248894322664,21.2682515848428,33,66.0914732392922,7.27073552425665,33,21474.4798128322,22,32.724241291362
"405",51.9242997653782,21.268067015335,33,66.8531574412068,7.27073552425665,33,21541.3329702734,22,33.101378256081
"406",51.9237118586898,21.2679679412395,33,65.7979589537184,7.27073552425665,33,21607.1309292272,22,32.5789119193142
"407",51.9233200885355,21.2679097708315,22,43.7941161150272,7.27073552425665,22,21650.9250453422,22,21.6840259817065
"408",51.9227298349142,21.2678220961243,33,65.9818502014819,7.27073552425665,33,21716.9068955437,22,32.6699630227053
"409",51.9221365638077,21.2677312362939,33,66.3365739022839,7.27073552425665,33,21783.243469446,22,32.8455993553194
"410",51.9216792471707,21.2676481716335,25,51.226673318978,7.27073552425665,25,21834.4701427649,22,25.3641496562585
"411",51.9212920032442,21.2675258796662,22,43.9178180402576,7.27073552425665,22,21878.3879608052,22,21.7452752087405
"412",51.920784143731,21.2672645319253,29,59.3137595463756,7.27073552425665,29,21937.7017203516,22,29.3683539518903
"413",51.9202275853604,21.266896314919,33,66.9150848265388,7.27073552425665,33,22004.6168051781,23,33.1320407092057
"414",51.9197267666459,21.2663750443608,33,66.2497232725952,7.27073552425665,33,22070.8665284507,23,32.8025965166332
"415",51.9192494172603,21.2657869700342,33,66.737658374002,7.27073552425665,33,22137.6041868247,23,33.0441905560814
"416",51.9188183359802,21.2652599159628,30,60.1026116082876,7.27073552425665,30,22197.706798433,23,29.7589426912839
"417",51.9182738475502,21.2648521363735,33,66.766207524283,7.27073552425665,33,22264.4730059573,23,33.05832625675
"418",51.9177327957004,21.2647901102901,30,60.3799935609852,7.27073552425665,30,22324.8529995183,23,29.8962843710053
"419",51.9171967729926,21.2647791299969,30,59.6745375705394,7.27073552425665,30,22384.5275370888,23,29.5469879955379
"420",51.9166510272771,21.264774184674,30,60.7530840731173,7.27073552425665,30,22445.2806211619,23,30.0810147657768
"421",51.9161103945225,21.2647587619722,30,60.1922789599261,7.27073552425665,30,22505.4729001218,23,29.8033401892841
"422",51.9155667442828,21.2647517211735,30,60.5207988130134,7.27073552425665,30,22565.9936989349,23,29.9660020640241
"423",51.9149677734822,21.2647637911141,33,66.6822750893718,7.27073552425665,33,22632.6759740242,23,33.0167683201874
"424",51.9143781904131,21.2648731749505,33,66.0604624945887,7.27073552425665,33,22698.7364365188,23,32.7088867676607
"425",51.9141151662916,21.2649136595428,15,29.4113837699211,7.27073552425665,15,22728.1478202887,23,14.5626231649433
"426",51.9135337974876,21.2648568302393,32,64.8352213180125,7.27073552425665,32,22792.9830416067,23,32.1022262419191
"427",51.912945387885,21.2648054491729,32,65.5964123382631,7.27073552425665,32,22858.579453945,23,32.4791190148387
"428",51.9123583193868,21.2647518049926,32,65.4559022207168,7.27073552425665,32,22924.0353561657,23,32.4095474534087
"429",51.9117697421461,21.2646995019168,32,65.618486730557,7.27073552425665,32,22989.6538428963,23,32.4900488323231
"430",51.9115726836026,21.2646963167936,11,21.9375471181814,7.27073552425665,11,23011.5913900145,24,10.8620605662214
"431",51.9113753736019,21.2647326104343,11,22.1053974467196,7.27073552425665,11,23033.6967874612,24,10.945169239439
"432",51.9110761396587,21.2649766076356,18,37.2872841898212,7.27073552425665,18,23070.984071651,24,18.4622618489592
"433",51.9106417894363,21.2655111216009,30,60.705877456194,7.27073552425665,30,23131.6899491072,24,30.0576410891582
"434",51.9101574830711,21.2660898920149,33,66.9797279347559,7.27073552425665,33,23198.669677042,24,33.1640478134121
"435",51.9096711650491,21.2666732724756,33,67.3482032679458,7.27073552425665,33,23266.0178803099,24,33.3464930687866
"436",51.909234886989,21.2671873345971,30,60.0412310010533,7.27073552425665,30,23326.059111311,24,29.7285509674608
"437",51.9087691884488,21.2676297314465,30,60.0878308366032,7.27073552425665,30,23386.1469421476,24,29.7516242050198
"438",51.9082556292415,21.2679024785757,30,60.1594520015268,7.27073552425665,30,23446.3063941491,24,29.787086393524
"439",51.9077620189637,21.2682398501784,30,59.6334433357564,7.27073552425665,30,23505.9398374848,24,29.5266407769208
"440",51.9072311092168,21.2686771340668,33,66.2929404278804,7.27073552425665,33,23572.2327779127,24,32.823994868768
"441",51.9067019596696,21.2691155914217,33,66.1551190287473,7.27073552425665,33,23638.3878969415,24,32.7557545875442
"442",51.9061710499227,21.2695533782244,33,66.3089155151859,7.27073552425665,33,23704.6968124567,24,32.8319047032143
"443",51.9056891743094,21.2699531950057,30,60.2617522135791,7.27073552425665,30,23764.9585646702,24,29.8377388704514
"444",51.9051600247622,21.2703854497522,33,65.9627731077311,7.27073552425665,33,23830.921337778,24,32.6605172744349
"445",51.9046395085752,21.2708223983645,32,65.2537724394599,7.27073552425665,32,23896.1751102174,24,32.3094658027838
"446",51.9041781686246,21.2714253924787,33,65.9743131354688,7.27073552425665,33,23962.1494233529,24,32.6662311529988
"447",51.9040876440704,21.2715801224113,7,14.6452994660087,7.27073552425665,7,23976.7947228189,24,7.25140914584727
"448",51.9036816246808,21.2722740601748,33,65.684348370779,7.27073552425665,33,24042.4790711897,25,32.5226592751055
"449",51.9032746832818,21.272972272709,33,65.9684520484914,7.27073552425665,33,24108.4475232382,25,32.6633291201786
"450",51.902876123786,21.2736681383103,32,65.2133194802122,7.27073552425665,32,24173.6608427184,25,32.289436102514
"451",51.9026268459857,21.2740046717227,18,36.1152386038333,7.27073552425665,18,24209.7760813222,25,17.8819403539084
"452",51.9024442881346,21.2741109542549,11,21.5935818800741,7.27073552425665,11,24231.3696632023,25,10.6917511314943
"453",51.9022515881807,21.2741172406822,11,21.4556058364052,7.27073552425665,11,24252.8252690387,25,10.6234342802554
"454",51.9016687106341,21.2739710602909,33,65.6578646715463,7.27073552425665,33,24318.4831337102,25,32.509546252782
"455",51.901087090373,21.2738086190075,33,65.7000038790891,7.27073552425665,33,24384.1831375893,25,32.530410874614
"456",51.9006338808686,21.2737366184592,25,50.6928636034677,7.27073552425665,25,24434.8760011928,25,25.0998414622077
"457",51.9003281928599,21.2738699745387,17,35.2402968846746,7.27073552425665,17,24470.1162980775,25,17.4487255603757
"458",51.899852771312,21.2743633333594,31,62.843462900094,7.27073552425665,31,24532.9597609776,25,31.1160357415791
"459",51.8993626814336,21.2748299539089,31,63.2749616776533,7.27073552425665,31,24596.2347226552,25,31.3296861479281
"460",51.8988523073494,21.275239828974,31,63.4078117005039,7.27073552425665,31,24659.6425343557,25,31.3954649237708
"461",51.8983625527471,21.2756808847189,31,62.3715338630108,7.27073552425665,31,24722.0140682187,25,30.8823668744017
"462",51.8980934936553,21.2759716529399,18,36.0002602817477,7.27073552425665,18,24758.0143285005,25,17.8250104933561
"463",51.897875899449,21.2762211821973,15,29.6736224876827,7.27073552425665,15,24787.6879509882,25,14.6924668899409
"464",51.897405590862,21.2767917383462,32,65.399128450453,7.27073552425665,32,24853.0870794386,25,32.3814367385756
"465",51.8969449214637,21.2773287668824,31,63.1715742335736,7.27073552425665,31,24916.2586536722,25,31.2784953437178
"466",51.8964749481529,21.2777697388083,30,60.4539368355081,7.27073552425665,30,24976.7125905077,25,29.9328963186403
"467",51.8959338124841,21.2780172564089,31,62.5925812042873,7.27073552425665,31,25039.305171712,26,30.9918152824672
"468",51.895362585783,21.2780414801091,31,63.6104347905902,7.27073552425665,31,25102.9156065026,26,31.4957908291592
"469",51.8948061112314,21.2781115528196,31,62.1332115081645,7.27073552425665,31,25165.0488180107,26,30.7643649921183
"470",51.8946316838264,21.2782168295234,10,20.7202771498499,7.27073552425665,10,25185.7690951606,26,10.2593468694608
"471",51.8943114113063,21.2787054106593,24,48.9656817098636,7.27073552425665,24,25234.7347768705,26,24.2446522181167
"472",51.8940209783614,21.2795246578753,32,64.9053624180048,7.27073552425665,32,25299.6401392885,26,32.1369555975846
"473",51.8937334790826,21.2803594116122,33,65.6717397671022,7.27073552425665,33,25365.3118790556,26,32.5164163065523
"474",51.8934472370893,21.2811924889684,32,65.5033224008031,7.27073552425665,32,25430.8152014564,26,32.4330268727524
"475",51.8931469973177,21.2820078805089,32,65.2293330636845,7.27073552425665,32,25496.0445345201,26,32.297364997783
"476",51.8930649384856,21.2821687292308,7,14.3369499382501,7.27073552425665,7,25510.3814844583,26,7.09873431725153
"477",51.8928576540202,21.2824163306504,14,28.6667842438349,7.27073552425665,14,25539.0482687021,26,14.1939454314502
"478",51.8926108069718,21.2825510278344,14,28.9951417550843,7.27073552425665,14,25568.0434104572,26,14.3565269249668
"479",51.8920260854065,21.2826547957957,32,65.4801236143304,7.27073552425665,32,25633.5235340716,26,32.421540327681
"480",51.891429964453,21.2827395368367,33,66.6147646098943,7.27073552425665,33,25700.1382986814,26,32.9833414783902
"481",51.8908360227942,21.2828519381583,33,66.5667098066317,7.27073552425665,33,25766.7050084881,26,32.9595478345191
"482",51.8903115671128,21.2832704465836,32,65.0783029089234,7.27073552425665,32,25831.783311397,26,32.2225845914093
"483",51.8898675777018,21.2838769610971,32,64.646332555955,7.27073552425665,32,25896.429643953,26,32.0087006912869
"484",51.8897012807429,21.284193880856,14,28.5794683274301,7.27073552425665,14,25925.0091122804,26,14.1507122127465
"485",51.8896473012865,21.284896787256,24,48.6648231098144,7.27073552425665,24,25973.6739353902,26,24.0956864145108
"486",51.889772862196,21.2858301121742,32,65.6287150116747,7.27073552425665,32,26039.3026504019,27,32.4951132184366
"487",51.8897959124297,21.2860386539251,7,14.5555523569152,7.27073552425665,7,26053.8582027588,27,7.20697215709166
"488",51.8898525740951,21.2868799455464,29,58.142971982404,7.27073552425665,29,26112.0011747412,27,28.7886553483259
"489",51.8898420128971,21.2870879843831,7,14.3412960865319,7.27073552425665,7,26126.3424708277,27,7.10088624999096
"490",51.8894713651389,21.287719225511,30,59.8603564263284,7.27073552425665,30,26186.2028272541,27,29.6389935262862
"491",51.888943137601,21.2880796473473,32,63.803340148405,7.27073552425665,32,26250.0061674025,27,31.5913051393437
"492",51.8884036783129,21.2884485349059,32,65.1815195126654,7.27073552425665,32,26315.1876869151,27,32.2736908064863
"493",51.8878654763103,21.2887776084244,32,64.0365354103211,7.27073552425665,32,26379.2242223254,27,31.7067684153902
