"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"8888",51.624178,21.187772,16,6.54717918469971,1.49751064290353,16,74400.5378783518,75,15.7393506193848
"8889",51.624132,21.187827,15,6.37723493308145,1.49751064290353,15,74406.9151132849,75,15.3308064072118
"8890",51.624034,21.187936,32,13.2573616102115,1.49751064290353,32,74420.1724748951,75,31.870559333204
"8891",51.623981,21.187991,17,7.01832568729498,1.49751064290353,17,74427.1908005824,75,16.8719819081043
"8892",51.623929,21.188044,16,6.85011876058461,1.49751064290353,16,74434.040919343,75,16.4676142069284
"8893",51.62388,21.188093,15,6.42033618153505,1.49751064290353,15,74440.4612555245,75,15.4344213599123
"8894",51.623783,21.188194,31,12.8576016125919,1.49751064290353,31,74453.3188571371,75,30.9095404594816
"8895",51.623707,21.188308,28,11.5605883139869,1.49751064290353,28,74464.8794454511,75,27.7915339884725
"8896",51.62368,21.188358,11,4.57975880482502,1.49751064290353,11,74469.4592042559,75,11.0096925023539
"8897",51.623669,21.18838,5,1.95220367452009,1.49751064290353,5,74471.4114079304,75,4.69307731572834
"8898",51.623676,21.188369,3,1.08863464582705,1.49751064290353,3,74472.5000425762,75,2.61706635845915
"8899",51.623684,21.188357,3,1.21690484279768,1.49751064290353,3,74473.716947419,75,2.92542657698751
"8900",51.623691,21.188346,3,1.08863447048297,1.49751064290353,3,74474.8055818895,75,2.61706593693382
"8901",51.623702,21.18832,5,2.17442398420778,1.49751064290353,5,74476.9800058737,75,5.22729262743029
"8902",51.623698,21.188289,5,2.18818680707577,1.49751064290353,5,74479.1681926808,75,5.26037831036654
"8903",51.623725,21.188243,11,4.37494422990378,1.49751064290353,11,74483.5431369107,75,10.517320395878
"8904",51.623791,21.188152,23,9.67114016404592,1.49751064290353,23,74493.2142770748,75,23.249320300696
"8905",51.623854,21.188076,21,8.7619010549591,1.49751064290353,21,74501.9761781297,75,21.0635189454776
"8906",51.62389,21.188031,12,5.07264415988782,1.49751064290353,12,74507.0488222896,75,12.1945837661553
"8907",51.62389,21.18801,3,1.45129893160959,1.49751064290353,3,74508.5001212212,75,3.48890752700388
"8908",51.623893,21.188011,1,0.341034280023191,1.49751064290353,1,74508.8411555012,75,0.819842859816375
"8909",51.623895,21.18802,2,0.660631294421789,1.49751064290353,2,74509.5017867957,75,1.58815075618241
"8910",51.62389,21.188011,2,0.834665407168481,1.49751064290353,2,74510.3364522028,75,2.00652695194241
"8911",51.623875,21.188023,4,1.86439478978726,1.49751064290353,4,74512.2008469926,75,4.4819856707132
"8912",51.623812,21.188105,22,9.01657667109797,1.49751064290353,22,74521.2174236637,75,21.6757564761052
"8913",51.62377,21.188167,15,6.34184686986876,1.49751064290353,15,74527.5592705336,75,15.2457338715544
"8914",51.623712,21.188239,20,8.15146308769188,1.49751064290353,20,74535.7107336213,75,19.5960324253811
"8915",51.62367,21.188297,15,6.15845315777054,1.49751064290353,15,74541.869186779,75,14.8048572963646
"8916",51.62363,21.188351,14,5.80986725447515,1.49751064290353,14,74547.6790540335,75,13.9668604127964
"8917",51.623557,21.188473,28,11.710073042842,1.49751064290353,28,74559.3891270764,75,28.1508937208581
"8918",51.623481,21.188584,27,11.4203278098893,1.49751064290353,27,74570.8094548862,75,27.4543491964018
"8919",51.623442,21.188644,14,6.00355146663039,1.49751064290353,14,74576.8130063529,75,14.4324752430235
"8920",51.623359,21.18877,31,12.6962984074247,1.49751064290353,31,74589.5093047603,75,30.521769233044
"8921",51.623273,21.188901,32,13.1763615205852,1.49751064290353,32,74602.6856662809,75,31.6758359607615
"8922",51.623227,21.188963,16,6.67693445737449,1.49751064290353,16,74609.3626007383,75,16.0512809444498
"8923",51.623135,21.189093,33,13.6236952246862,1.49751064290353,33,74622.986295963,75,32.7512215297357
"8924",51.62309,21.189158,16,6.72856999520695,1.49751064290353,16,74629.7148659582,75,16.1754122399953
"8925",51.622997,21.189286,33,13.6173975731774,1.49751064290353,33,74643.3322635313,75,32.7360820410521
"8926",51.622909,21.189407,31,12.8799814777833,1.49751064290353,31,74656.2122450091,75,30.9633414224802
"8927",51.62286,21.189468,17,6.89390956601317,1.49751064290353,17,74663.1061545751,75,16.57288684742
"8928",51.622758,21.189571,32,13.4014526660863,1.49751064290353,32,74676.5076072412,75,32.2169527318803
"8929",51.622651,21.18965,31,13.1028874002303,1.49751064290353,31,74689.6104946414,75,31.49920494012
"8930",51.6226,21.189694,15,6.44039981345742,1.49751064290353,15,74696.0508944549,75,15.4826541222387
"8931",51.622485,21.189757,33,13.5219128522628,1.49751064290353,33,74709.5728073072,75,32.5065377657432
"8932",51.622423,21.189782,17,7.11478903955364,1.49751064290353,17,74716.6875963467,75,17.103878802979
"8933",51.622303,21.189837,33,13.8886266852475,1.49751064290353,33,74730.576223032,75,33.3881140036159
"8934",51.622243,21.189867,17,6.9935769265054,1.49751064290353,17,74737.5697999585,75,16.8124861447421
"8935",51.622186,21.189903,16,6.81557114340983,1.49751064290353,16,74744.3853711019,75,16.3845620947991
"8936",51.62213,21.189945,17,6.87656313919292,1.49751064290353,17,74751.2619342411,75,16.5311862178794
"8937",51.622025,21.190052,33,13.8314235735836,1.49751064290353,33,74765.0933578147,75,33.2505983185248
"8938",51.621932,21.190181,33,13.6625311064654,1.49751064290353,33,74778.7558889211,75,32.8445825853432
"8939",51.621883,21.190249,17,7.19999771105359,1.49751064290353,17,74785.9558866322,75,17.3087195624443
"8940",51.621835,21.190318,17,7.16186947305038,1.49751064290353,17,74793.1177561052,75,17.2170596751093
"8941",51.621736,21.190448,34,14.21893735383,1.49751064290353,34,74807.3366934591,75,34.1821774131362
"8942",51.621685,21.190512,17,7.19698071324634,1.49751064290353,17,74814.5336741723,75,17.3014667311155
"8943",51.621587,21.190643,34,14.1768886804702,1.49751064290353,34,74828.7105628528,75,34.0810928400063
"8944",51.621487,21.19077,34,14.1761175051225,1.49751064290353,34,74842.8866803579,75,34.0792389424966
"8945",51.621436,21.190833,17,7.15472669128715,1.49751064290353,17,74850.0414070492,75,17.19988850209
"8946",51.621341,21.190966,34,14.0118575165481,1.49751064290353,34,74864.0532645657,75,33.6843596395213
"8947",51.621292,21.191035,17,7.24533953264991,1.49751064290353,17,74871.2986040984,75,17.4177208296609
"8948",51.62124,21.191103,18,7.45623070449457,1.49751064290353,18,74878.7548348029,75,17.9247010118977
"8949",51.621138,21.191242,36,14.8733673615523,1.49751064290353,36,74893.6282021644,75,35.7554203406338
"8950",51.621035,21.191365,34,14.2735375261135,1.49751064290353,34,74907.9017396905,75,34.3134356590472
"8951",51.620983,21.191425,17,7.12069233336341,1.49751064290353,17,74915.0224320239,75,17.1180702598584
"8952",51.620873,21.191531,34,14.2693739789746,1.49751064290353,34,74929.2918060029,75,34.303426535058
"8953",51.62076,21.191611,33,13.7406376521798,1.49751064290353,33,74943.0324436551,75,33.0323499083364
"8954",51.62064,21.191676,34,14.0935147962619,1.49751064290353,34,74957.1259584513,75,33.8806628900943
"8955",51.620577,21.191699,17,7.19102883918081,1.49751064290353,17,74964.3169872905,75,17.2871584878069
"8956",51.620514,21.191715,17,7.09977675736603,1.49751064290353,17,74971.4167640479,75,17.0677894328423
"8957",51.620389,21.191746,34,14.078920407658,1.49751064290353,34,74985.4956844555,75,33.8455781317837
"8958",51.620266,21.191774,33,13.8283792510421,1.49751064290353,33,74999.3240637066,75,33.2432797988192
"8959",51.620202,21.191788,17,7.18985543313942,1.49751064290353,17,75006.5139191397,76,17.2843376318958
"8960",51.620074,21.191811,34,14.3372936278276,1.49751064290353,34,75020.8512127675,76,34.4667046640178
"8961",51.620008,21.191823,18,7.393751166738,1.49751064290353,18,75028.2449639343,76,17.774500853395
"8962",51.619945,21.191833,17,7.04710277624537,1.49751064290353,17,75035.2920667105,76,16.9411617304396
"8963",51.619882,21.191846,17,7.07045040000294,1.49751064290353,17,75042.3625171105,76,16.9972891749594
"8964",51.619819,21.19186,17,7.07956561387621,1.49751064290353,17,75049.4420827244,76,17.0192020542429
"8965",51.619757,21.191874,17,6.96930758578631,1.49751064290353,17,75056.4113903102,76,16.7541429022398
"8966",51.619697,21.191889,16,6.75915146540056,1.49751064290353,16,75063.1705417756,76,16.2489297760601
"8967",51.619574,21.191912,33,13.7842681386408,1.49751064290353,33,75076.9548099142,76,33.1372371436986
"8968",51.619509,21.191924,18,7.28314600021709,1.49751064290353,18,75084.2379559144,76,17.5086071842166
"8969",51.619385,21.191952,34,13.93861719133,1.49751064290353,34,75098.1765731058,76,33.5082906599553
"8970",51.619265,21.19198,32,13.497794227228,1.49751064290353,32,75111.674367333,76,32.4485568421773
"8971",51.619142,21.192009,33,13.8382279671721,1.49751064290353,33,75125.5125953002,76,33.2669560098939
"8972",51.619013,21.192043,35,14.55122400913,1.49751064290353,35,75140.0638193093,76,34.98099107416
"8973",51.618949,21.192053,17,7.15789537441446,1.49751064290353,17,75147.2217146837,76,17.2075059833495
"8974",51.618822,21.192075,34,14.219113470589,1.49751064290353,34,75161.4408281543,76,34.182600795992
"8975",51.6187,21.192101,33,13.6993557027454,1.49751064290353,33,75175.1401838571,76,32.9331085315436
"8976",51.618576,21.192126,33,13.9113480278198,1.49751064290353,33,75189.0515318849,76,33.4427358746843
"8977",51.618457,21.192153,32,13.3778226457433,1.49751064290353,32,75202.4293545306,76,32.1601464089083
"8978",51.618336,21.192185,33,13.6500412987717,1.49751064290353,33,75216.0793958294,76,32.814557217637
"8979",51.618213,21.192209,33,13.7924157733986,1.49751064290353,33,75229.8718116028,76,33.1568239728589
"8980",51.618091,21.192232,33,13.6737034564809,1.49751064290353,33,75243.5455150593,76,32.8714407985027
"8981",51.618031,21.192246,16,6.74890097752396,1.49751064290353,16,75250.2944160368,76,16.224287709888
"8982",51.617911,21.192268,32,13.444607204933,1.49751064290353,32,75263.7390232417,76,32.3206957941313
"8983",51.61785,21.192279,16,6.83292057163761,1.49751064290353,16,75270.5719438134,76,16.4262699396922
"8984",51.617735,21.192312,31,13.0033524810796,1.49751064290353,31,75283.5752962944,76,31.2599240304045
"8985",51.617623,21.192349,31,12.7273685230405,1.49751064290353,31,75296.3026648175,76,30.5964614676182
"8986",51.617567,21.192357,15,6.25836715907623,1.49751064290353,15,75302.5610319766,76,15.0450495156353
"8987",51.617455,21.192378,30,12.5519907980751,1.49751064290353,30,75315.1130227746,76,30.1748552420682
"8988",51.617332,21.192409,33,13.8589383499126,1.49751064290353,33,75328.9719611246,76,33.3167435544561
"8989",51.617223,21.192473,31,12.9150448532234,1.49751064290353,31,75341.8870059778,76,31.0476334121115
"8990",51.617175,21.192519,15,6.21775554028474,1.49751064290353,15,75348.1047615181,76,14.9474196067314
"8991",51.617129,21.192572,15,6.29616050849878,1.49751064290353,15,75354.4009220266,76,15.1359043343078
"8992",51.617041,21.192665,28,11.7168647408574,1.49751064290353,28,75366.1177867674,76,28.1672208922018
"8993",51.616986,21.19267,15,6.13231823970321,1.49751064290353,15,75372.2501050071,76,14.7420292253334
"8994",51.616878,21.192641,29,12.1884607259498,1.49751064290353,29,75384.4385657331,76,29.3009327321662
"8995",51.616822,21.192629,15,6.28882959212356,1.49751064290353,15,75390.7273953252,76,15.1182808876393
"8996",51.616717,21.192623,28,11.6959016030877,1.49751064290353,28,75402.4232969283,76,28.1168257271799
"8997",51.616602,21.192607,31,12.8494225614199,1.49751064290353,31,75415.2727194897,76,30.8898781055886
"8998",51.616493,21.192587,29,12.2123201292792,1.49751064290353,29,75427.485039619,76,29.3582904894503
"8999",51.616391,21.192562,28,11.4853264907426,1.49751064290353,28,75438.9703661097,76,27.6106053486907
"9000",51.616293,21.192537,27,11.0453209335327,1.49751064290353,27,75450.0156870433,76,26.5528365685742
"9001",51.616238,21.192524,15,6.18815992388027,1.49751064290353,15,75456.2038469671,76,14.8762720529153
"9002",51.616129,21.192493,30,12.3215707893063,1.49751064290353,30,75468.5254177564,76,29.6209279391147
"9003",51.616074,21.192484,15,6.15409508345941,1.49751064290353,15,75474.6795128399,76,14.7943805310779
"9004",51.615962,21.192471,30,12.5001222550358,1.49751064290353,30,75487.1796350949,76,30.0501638044304
"9005",51.615902,21.192464,16,6.69667204298304,1.49751064290353,16,75493.8763071379,76,16.0987298948312
"9006",51.615784,21.192437,32,13.2676161461573,1.49751064290353,32,75507.1439232841,76,31.8952111308923
"9007",51.615727,21.192423,15,6.41857907588555,1.49751064290353,15,75513.56250236,76,15.4301972962182
"9008",51.615613,21.192392,31,12.870055282173,1.49751064290353,31,75526.4325576421,76,30.9394789515413
"9009",51.615555,21.192377,16,6.53925117615853,1.49751064290353,16,75532.9718088183,76,15.7202917693636
"9010",51.615498,21.19236,16,6.45310077774345,1.49751064290353,16,75539.424909596,76,15.5131871081954
"9011",51.615441,21.192347,15,6.40852292564541,1.49751064290353,15,75545.8334325217,76,15.4060224157016
"9012",51.615325,21.192319,31,13.0572977395311,1.49751064290353,31,75558.8907302612,76,31.3896078702795
"9013",51.615268,21.192304,15,6.42936514980937,1.49751064290353,15,75565.320095411,76,15.4561269056736
"9014",51.615158,21.192286,30,12.3081926284025,1.49751064290353,30,75577.6282880394,76,29.5887669795368
"9015",51.615049,21.192266,29,12.2123251088842,1.49751064290353,29,75589.8406131483,76,29.3583024603688
"9016",51.614993,21.192247,15,6.37073434968515,1.49751064290353,15,75596.211347498,76,15.3151790723827
"9017",51.61488,21.192216,31,12.760308804725,1.49751064290353,31,75608.9716563027,76,30.6756495619574
"9018",51.614766,21.192192,31,12.7983965198571,1.49751064290353,31,75621.7700528226,76,30.767212032732
"9019",51.614709,21.192177,15,6.42936720983931,1.49751064290353,15,75628.1994200324,76,15.4561318579641
"9020",51.614594,21.19216,31,12.8555608392463,1.49751064290353,31,75641.0549808717,76,30.9046344615984
"9021",51.614537,21.192153,15,6.36363326727519,1.49751064290353,15,75647.4186141389,76,15.2981081441747
"9022",51.614416,21.19215,32,13.4712545789221,1.49751064290353,32,75660.8898687179,76,32.384755803865
"9023",51.614298,21.192147,32,13.1373366921649,1.49751064290353,32,75674.02720541,76,31.5820206793952
"9024",51.614181,21.192151,31,13.0273149884877,1.49751064290353,31,75687.0545203985,76,31.3175296488207
"9025",51.614066,21.192166,31,12.8436627716403,1.49751064290353,31,75699.8981831702,76,30.8760316309042
"9026",51.613951,21.192176,31,12.8203901618187,1.49751064290353,31,75712.718573332,76,30.8200845191058
"9027",51.613897,21.192177,14,6.01164992881408,1.49751064290353,14,75718.7302232608,76,14.4519438618273
"9028",51.613841,21.192177,15,6.23389148499622,1.49751064290353,15,75724.9641147458,76,14.9862102498808
"9029",51.613733,21.192166,29,12.0465262377446,1.49751064290353,29,75737.0106409835,76,28.9597236997228
"9030",51.613677,21.192159,15,6.2526424775127,1.49751064290353,15,75743.263283461,76,15.031287440737
"9031",51.613622,21.192154,15,6.13231968413722,1.49751064290353,15,75749.3956031452,76,14.7420326977377
"9032",51.613508,21.192146,31,12.7024651155893,1.49751064290353,31,75762.0980682608,76,30.536593935291
"9033",51.613452,21.192137,15,6.26485803759273,1.49751064290353,15,75768.3629262984,76,15.0606535200343
"9034",51.613395,21.192123,15,6.41858657304856,1.49751064290353,15,75774.7815128714,76,15.43021531932
"9035",51.613339,21.192111,15,6.28883798704626,1.49751064290353,15,75781.0703508585,76,15.1183010689461
"9036",51.613225,21.192079,31,12.8817639461567,1.49751064290353,31,75793.9521148046,76,30.9676264578987
"9037",51.613169,21.192059,15,6.38535443330809,1.49751064290353,15,75800.3374692379,76,15.3503256012518
"9038",51.613058,21.192014,31,12.7419945673039,1.49751064290353,31,75813.0794638052,76,30.6316223258047
"9039",51.612947,21.191975,30,12.6471401315201,1.49751064290353,30,75825.7266039367,76,30.4035932493907
"9040",51.612832,21.191934,32,13.1117174155152,1.49751064290353,32,75838.8383213523,76,31.5204322049654
"9041",51.612773,21.191915,16,6.69788584465465,1.49751064290353,16,75845.5362071969,76,16.101647861417
"9042",51.612658,21.191862,32,13.3156791576794,1.49751064290353,32,75858.8518863546,76,32.0107541103692
"9043",51.612601,21.191834,16,6.63385547579254,1.49751064290353,16,75865.4857418304,76,15.947719521077
"9044",51.61249,21.191772,31,13.0786380475857,1.49751064290353,31,75878.564379878,76,31.4409097487406
"9045",51.612436,21.191736,16,6.50600684796921,1.49751064290353,16,75885.0703867259,76,15.6403727503912
"9046",51.612383,21.191694,16,6.57560245091307,1.49751064290353,16,75891.6459891768,76,15.8076798555428
"9047",51.61228,21.191611,31,12.8213293286959,1.49751064290353,31,75904.4673185055,76,30.8223422665042
"9048",51.61223,21.191568,15,6.30996405349212,1.49751064290353,15,75910.777282559,76,15.1690879128096
"9049",51.612128,21.191497,30,12.3699440658853,1.49751064290353,30,75923.1472266249,76,29.7372167925593
"9050",51.612078,21.191461,15,6.0969778796358,1.49751064290353,15,75929.2442045046,76,14.6570713675408
"9051",51.611979,21.191381,30,12.3303455870961,1.49751064290353,30,75941.5745500917,76,29.6420224616764
"9052",51.611927,21.191339,16,6.47592109934447,1.49751064290353,16,75948.050471191,76,15.5680469238187
"9053",51.611825,21.191253,31,12.8167685209056,1.49751064290353,31,75960.8672397119,76,30.8113781320435
"9054",51.611722,21.19118,30,12.5272730303661,1.49751064290353,30,75973.3945127423,76,30.1154339857491
"9055",51.611623,21.1911,30,12.3303650388614,1.49751064290353,30,75985.7248777811,76,29.6420692235179
"9056",51.611519,21.191032,30,12.4951572302264,1.49751064290353,30,75998.2200350114,76,30.0382279364628
"9057",51.611415,21.19096,30,12.6017914177546,1.49751064290353,30,76010.8218264291,77,30.2945754134711
"9058",51.611362,21.190921,16,6.48673186102264,1.49751064290353,16,76017.3085582901,77,15.5940358823786
"9059",51.611258,21.190847,30,12.6570422483954,1.49751064290353,30,76029.9656005385,77,30.4273978353013
"9060",51.611207,21.19081,15,6.22686301187244,1.49751064290353,15,76036.1924635504,77,14.969313873641
"9061",51.611104,21.190735,30,12.5836317441888,1.49751064290353,30,76048.7760952946,77,30.2509197472181
"9062",51.611,21.190672,30,12.3692898341905,1.49751064290353,30,76061.1453851288,77,29.735644026374
"9063",51.610887,21.19061,32,13.2892324367119,1.49751064290353,32,76074.4346175655,77,31.947176468411
"9064",51.610776,21.190535,32,13.4001240764287,1.49751064290353,32,76087.8347416419,77,32.2137588161708
"9065",51.610662,21.190465,33,13.5817296859354,1.49751064290353,33,76101.4164713279,77,32.6503368113407
"9066",51.610544,21.190413,33,13.6186931413497,1.49751064290353,33,76115.0351644692,77,32.7391965734544
"9067",51.610423,21.190367,33,13.8399399541528,1.49751064290353,33,76128.8751044234,77,33.2710716087777
"9068",51.610301,21.190337,33,13.7384144183623,1.49751064290353,33,76142.6135188417,77,33.0270052773778
"9069",51.610241,21.190326,16,6.72231819289966,1.49751064290353,16,76149.3358370346,77,16.1603829723151
"9070",51.610122,21.190302,32,13.3505142310513,1.49751064290353,32,76162.6863512657,77,32.0944972642047
"9071",51.610003,21.19028,32,13.3340381664737,1.49751064290353,32,76176.0203894321,77,32.0548889764368
"9072",51.609889,21.190271,31,12.7056645923087,1.49751064290353,31,76188.7260540245,77,30.5442854440254
"9073",51.60983,21.190266,16,6.57693924877287,1.49751064290353,16,76195.3029932732,77,15.8108935036849
"9074",51.609712,21.19025,32,13.182187213733,1.49751064290353,32,76208.485180487,77,31.6898408664572
"9075",51.60965,21.190233,17,7.00115151999784,1.49751064290353,17,76215.486332007,77,16.8306953886644
"9076",51.609537,21.190205,31,12.7271621344581,1.49751064290353,31,76228.2134941414,77,30.5959653116141
"9077",51.609478,21.190192,16,6.6290518891151,1.49751064290353,16,76234.8425460305,77,15.9361717486984
"9078",51.609418,21.190178,16,6.74892731121393,1.49751064290353,16,76241.5914733417,77,16.2243510158047
"9079",51.609359,21.190163,16,6.64920798565964,1.49751064290353,16,76248.2406813274,77,15.9846267950142
"9080",51.609245,21.190124,31,12.9736640221081,1.49751064290353,31,76261.2143453495,77,31.1885532840236
"9081",51.609187,21.1901,16,6.66630406348577,1.49751064290353,16,76267.880649413,77,16.0257255881785
"9082",51.609128,21.190072,16,6.8471572441325,1.49751064290353,16,76274.7278066571,77,16.4604947521999
"9083",51.609069,21.190046,16,6.80936229489394,1.49751064290353,16,76281.537168952,77,16.3696360875863
"9084",51.608956,21.189994,31,13.0826952438942,1.49751064290353,31,76294.6198641959,77,31.4506632064406
"9085",51.608901,21.189966,15,6.42127984861673,1.49751064290353,15,76301.0411440445,77,15.4366899257553
"9086",51.608846,21.189935,16,6.48681560360764,1.49751064290353,16,76307.5279596481,77,15.5942371986814
"9087",51.608791,21.189905,16,6.46430591548143,1.49751064290353,16,76313.9922655636,77,15.5401241426986
"9088",51.608736,21.189875,16,6.46430672088479,1.49751064290353,16,76320.4565722845,77,15.5401260788798
"9089",51.608623,21.189823,31,13.0827024903201,1.49751064290353,31,76333.5392747748,77,31.4506806267731
"9090",51.608511,21.189763,32,13.1396824696677,1.49751064290353,32,76346.6789572445,77,31.5876599040981
"9091",51.608401,21.18969,32,13.2443500079866,1.49751064290353,32,76359.9233072525,77,31.8392795768753
"9092",51.60829,21.189602,33,13.7729372754617,1.49751064290353,33,76373.6962445279,77,33.1099978665436
"9093",51.60818,21.189506,33,13.9280523465228,1.49751064290353,33,76387.6242968745,77,33.482892882994
"9094",51.608127,21.189458,16,6.7691226760013,1.49751064290353,16,76394.3934195505,77,16.2729004625676
"9095",51.608024,21.189369,31,13.0124959242118,1.49751064290353,31,76407.4059154747,77,31.2819047725328
"9096",51.60792,21.189285,31,12.9520705176016,1.49751064290353,31,76420.3579859923,77,31.1366427239272
"9097",51.60782,21.189205,30,12.4301665215037,1.49751064290353,30,76432.7881525138,77,29.8819909490927
"9098",51.607733,21.189129,26,11.0182452227033,1.49751064290353,26,76443.8063977365,77,26.4877468415342
"9099",51.607694,21.189094,12,4.97023081328129,1.49751064290353,12,76448.7766285498,77,11.9483831467937
"9100",51.607619,21.189042,22,9.0900512369412,1.49751064290353,22,76457.8666797867,77,21.8523885676961
"9101",51.60755,21.189004,20,8.11788911024971,1.49751064290353,20,76465.984568897,77,19.5153209330357
"9102",51.607528,21.188987,7,2.71643799992695,1.49751064290353,7,76468.7010068969,77,6.53028868013661
"9103",51.607504,21.188978,7,2.74316489159077,1.49751064290353,7,76471.4441717885,77,6.59453984953277
"9104",51.6075,21.188967,2,0.881249331054174,1.49751064290353,2,76472.3254211195,77,2.11851422013526
"9105",51.607495,21.188956,2,0.942405836045995,1.49751064290353,2,76473.2678269556,77,2.26553382164119
"9106",51.60749,21.188946,2,0.887557256863022,1.49751064290353,2,76474.1553842124,77,2.13367840812916
"9107",51.607485,21.188936,2,0.887557315999014,1.49751064290353,2,76475.0429415284,77,2.13367855029147
"9108",51.607481,21.188925,2,0.881249605890632,1.49751064290353,2,76475.9241911343,77,2.11851488083925
"9109",51.607476,21.188915,2,0.887557423196158,1.49751064290353,2,76476.8117485575,77,2.13367880799229
"9110",51.607471,21.188905,2,0.887557482401904,1.49751064290353,2,76477.6993060399,77,2.13367895032229
"9111",51.607466,21.188895,2,0.887557540922547,1.49751064290353,2,76478.5868635809,77,2.1336790910053
"9112",51.607461,21.188884,2,0.94240629562539,1.49751064290353,2,76479.5292698765,77,2.26553492646527
"9113",51.607456,21.188874,2,0.887557660152408,1.49751064290353,2,76480.4168275366,77,2.13367937763265
"9114",51.607421,21.188832,12,4.85915835178905,1.49751064290353,12,76485.2759858884,77,11.6813661053676
"9115",51.607361,21.188757,20,8.45556118062547,1.49751064290353,20,76493.7315470691,77,20.3270810758523
"9116",51.607263,21.188662,31,12.73377490439,1.49751064290353,31,76506.4653219734,77,30.6118623417071
"9117",51.607171,21.188584,28,11.5743423208263,1.49751064290353,28,76518.0396642943,77,27.8245984777679
"9118",51.607127,21.18855,13,5.43288473668861,1.49751064290353,13,76523.472549031,77,13.060598363533
"9119",51.607083,21.188513,13,5.52578622381696,1.49751064290353,13,76528.9983352548,77,13.283932571705
"9120",51.60704,21.188473,13,5.52813905518278,1.49751064290353,13,76534.52647431,77,13.289588753821
"9121",51.606958,21.188395,25,10.602053993732,1.49751064290353,25,76545.1285283037,77,25.4872274586525
"9122",51.60687,21.188306,28,11.5682247616344,1.49751064290353,28,76556.6967530653,77,27.8098919291399
"9123",51.606829,21.188252,14,5.89649271408389,1.49751064290353,14,76562.5932457794,77,14.1751071161299
"9124",51.606744,21.188149,28,11.8423165678719,1.49751064290353,28,76574.4355623473,77,28.468805778688
"9125",51.606697,21.188098,15,6.30920602062132,1.49751064290353,15,76580.7447683679,77,15.1672656096775
"9126",51.606646,21.188047,16,6.68309679821458,1.49751064290353,16,76587.4278651661,77,16.066095147694
"9127",51.606548,21.187944,31,13.0277212924575,1.49751064290353,31,76600.4555864586,77,31.3185063993353
"9128",51.606449,21.187827,33,13.6705777825696,1.49751064290353,33,76614.1261642411,77,32.8639267109508
"9129",51.606402,21.187765,16,6.76369195689464,1.49751064290353,16,76620.889856198,77,16.2598450703561
"9130",51.606355,21.187697,17,7.03390472815805,1.49751064290353,17,76627.9237609262,77,16.9094337601982
"9131",51.606255,21.187576,33,13.9248575797746,1.49751064290353,33,76641.848618506,77,33.4752126969812
"9132",51.606167,21.187441,33,13.5305758373137,1.49751064290353,33,76655.3791943433,77,32.5273634916446
"9133",51.606121,21.187379,16,6.67797110139011,1.49751064290353,16,76662.0571654447,77,16.0537730258743
"9134",51.606018,21.187255,34,14.3165057050164,1.49751064290353,34,76676.3736711497,77,34.4167307139328
"9135",51.605916,21.187141,33,13.8219447500281,1.49751064290353,33,76690.1956158997,77,33.2278113253493
"9136",51.605814,21.187013,35,14.39586000523,1.49751064290353,35,76704.5914759049,77,34.607497625756
"9137",51.605762,21.186949,18,7.28605803756782,1.49751064290353,18,76711.8775339425,77,17.5156076917003
"9138",51.605662,21.186818,34,14.3509216353823,1.49751064290353,34,76726.2284555779,77,34.499466252344
"9139",51.605611,21.186751,18,7.32727224895865,1.49751064290353,18,76733.5557278269,77,17.6146862269415
"9140",51.605512,21.186619,34,14.3087601175507,1.49751064290353,34,76747.8644879444,77,34.3981104022784
"9141",51.60546,21.186554,18,7.32826865018789,1.49751064290353,18,76755.1927565946,77,17.6170815651265
"9142",51.605353,21.186425,36,14.8802049765623,1.49751064290353,36,76770.0729615711,77,35.7718578959544
"9143",51.605238,21.186293,38,15.7217015419687,1.49751064290353,38,76785.7946631131,77,37.7948068812045
"9144",51.60518,21.186228,19,7.86654352342897,1.49751064290353,19,76793.6612066365,77,18.9110887582311
"9145",51.605125,21.18616,19,7.71938501823687,1.49751064290353,19,76801.3805916548,77,18.5573212433209
"9146",51.605022,21.186028,35,14.6545271471831,1.49751064290353,35,76816.035118802,77,35.2293307428987
"9147",51.604922,21.185892,35,14.5716526946642,1.49751064290353,35,76830.6067714966,77,35.03010142157
"9148",51.604868,21.185824,18,7.6314103948934,1.49751064290353,18,76838.2381818915,77,18.3458311644107
"9149",51.60476,21.185688,37,15.2628311234341,1.49751064290353,37,76853.501013015,77,36.6916871708019
"9150",51.604653,21.185556,36,15.0055262067945,1.49751064290353,36,76868.5065392218,77,36.0731288291353
"9151",51.604551,21.185428,35,14.3960113353362,1.49751064290353,35,76882.9025505571,77,34.6078614217561
"9152",51.604501,21.185365,17,7.06772037457615,1.49751064290353,17,76889.9702709317,77,16.9907262222465
"9153",51.60445,21.185302,17,7.15571858206034,1.49751064290353,17,76897.1259895137,77,17.2022729971855
"9154",51.604337,21.185187,36,14.88127287562,1.49751064290353,36,76912.0072623894,77,35.7744251141747
"9155",51.604281,21.185133,17,7.26640133711884,1.49751064290353,17,76919.2736637265,77,17.4683531884007
"9156",51.604226,21.185076,18,7.28127267028021,1.49751064290353,18,76926.5549363967,77,17.5041037185452
