"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"1097",50.7482029921134,23.282488058633,26.1864617168523,7.28907722047188,1.00207039337474,26,6794.18581457047,7,26.1864617168523
"1098",50.7482668023832,23.2825105792811,26.1476870247618,7.27828417298407,1.00207039337474,26,6801.46409874346,7,26.1476870247618
"1099",50.748330612653,23.2825327534674,26.1287185970258,7.273004256361,1.00207039337474,26,6808.73710299982,7,26.1287185970259
"1100",50.7483944229228,23.28255423473,26.0916259629154,7.26267941456812,1.00207039337474,26,6815.99978241439,7,26.0916259629154
"1101",50.7484582331927,23.2825751962212,26.0645416276551,7.25514041165464,1.00207039337474,26,6823.25492282604,7,26.0645416276552
"1102",50.7485220434625,23.2825954647887,26.0294250573037,7.24536561291409,1.00207039337474,26,6830.50028843896,7,26.0294250573038
"1103",50.7485855071235,23.2826150404326,25.8593806917381,7.19803327283256,1.00207039337474,26,6837.69832171179,7,25.8593806917382
"1104",50.7486482771687,23.282633576691,25.5375669841681,7.10845549823864,1.00207039337474,26,6844.80677721003,7,25.5375669841681
"1105",50.7487110472139,23.2826502073307,25.4534156287939,7.08503172552118,1.00207039337474,25,6851.89180893555,7,25.4534156287939
"1106",50.7487731236433,23.2826649323517,25.1037959343897,6.98771407421477,1.00207039337474,25,6858.87952300976,7,25.1037959343898
"1107",50.7488352000726,23.2826793109108,25.0909328637292,6.98413360136009,1.00207039337474,25,6865.86365661112,7,25.0909328637292
"1108",50.7488965828861,23.2826929965463,24.7914049000965,6.90075912793117,1.00207039337474,25,6872.76441573905,7,24.7914049000966
"1109",50.7489572720837,23.2827058159486,24.4867628854283,6.81596114363197,1.00207039337474,24,6879.58037688269,7,24.4867628854283
"1110",50.7490172676654,23.2827181157368,24.1945779755057,6.73463063040302,1.00207039337474,24,6886.31500751309,7,24.1945779755058
"1111",50.7490772632471,23.2827292028299,24.1570209993891,6.72417653767215,1.00207039337474,24,6893.03918405076,7,24.1570209993892
"1112",50.7491379524447,23.2827389040757,24.3947788949619,6.79035713432341,1.00207039337474,24,6899.82954118508,7,24.3947788949619
"1113",50.7491979480264,23.2827470461647,24.0818545876722,6.70325374996165,1.00207039337474,24,6906.53279493505,7,24.0818545876722
"1114",50.7492565563764,23.2827534559444,23.4948278894506,6.5398531737371,1.00207039337474,23,6913.07264810878,7,23.4948278894506
"1115",50.7493148177192,23.282758999491,23.3421882327706,6.49736548462213,1.00207039337474,23,6919.5700135934,7,23.3421882327706
"1116",50.7493723854462,23.2827652359612,23.0766297650038,6.42344651843906,1.00207039337474,23,6925.99346011184,7,23.0766297650038
"1117",50.7494299531732,23.2827714724314,23.0766296373228,6.42344648289869,1.00207039337474,23,6932.41690659474,7,23.0766296373228
"1118",50.749488214516,23.2827763228971,23.3323057730728,6.4946146734341,1.00207039337474,23,6938.91152126818,7,23.3323057730728
"1119",50.7495464758588,23.282780480439,23.3237398686286,6.49223032920189,1.00207039337474,23,6945.40375159738,7,23.3237398686286
"1120",50.7496054308176,23.2827835985955,23.5905931225194,6.56650970284069,1.00207039337474,24,6951.97026130022,7,23.5905931225194
"1121",50.7496643857763,23.2827858505188,23.5842796544633,6.56475233077999,1.00207039337474,24,6958.535013631,7,23.5842796544634
"1122",50.749723340735,23.2827872363661,23.5800026567113,6.56356181610782,1.00207039337474,24,6965.09857544711,7,23.5800026567113
"1123",50.7497822956937,23.2827886222134,23.5800026501558,6.56356181428307,1.00207039337474,24,6971.66213726139,7,23.5800026501558
"1124",50.7498412506524,23.2827905276749,23.5823243760714,6.56420807339462,1.00207039337474,24,6978.22634533479,7,23.5823243760714
"1125",50.7499015928429,23.28279312606,24.1411345937555,6.7197545107992,1.00207039337474,24,6984.94609984558,7,24.1411345937555
"1126",50.7499622820404,23.2827957244451,24.2798592359522,6.75836891545944,1.00207039337474,24,6991.70446876104,7,24.2798592359522
"1127",50.7500236648539,23.2827976299065,24.5530823506018,6.83442135823056,1.00207039337474,25,6998.53889011927,7,24.5530823506019
"1128",50.7500850476674,23.282799535368,24.5530823368839,6.83442135441213,1.00207039337474,25,7005.37331147369,8,24.5530823368839
"1129",50.7501464304808,23.2828016141389,24.5539825991607,6.83467194501597,1.00207039337474,25,7012.2079834187,8,24.5539825991607
"1130",50.7502078132943,23.2828036929099,24.5539825869118,6.83467194160645,1.00207039337474,25,7019.04265536031,8,24.5539825869118
"1131",50.7502685024919,23.2828061181427,24.2787122133364,6.75804963840281,1.00207039337474,24,7025.80070499871,8,24.2787122133364
"1132",50.7503298853054,23.2828085433756,24.5560169360864,6.83523820857246,1.00207039337474,25,7032.63594320728,8,24.5560169360864
"1133",50.750390574503,23.2828114882225,24.2823910936071,6.75907366534728,1.00207039337474,24,7039.39501687263,8,24.2823910936072
"1134",50.7504512637005,23.2828149526835,24.2867811946986,6.76029566266053,1.00207039337474,24,7046.15531253529,8,24.2867811946986
"1135",50.7505119528981,23.2828182439923,24.2852392328605,6.75986645313118,1.00207039337474,24,7052.91517898842,8,24.2852392328606
"1136",50.7505726420957,23.2828211888392,24.2823910046261,6.75907364057916,1.00207039337474,24,7059.674252629,8,24.2823910046262
"1137",50.7506333312933,23.2828241336861,24.2823909787964,6.75907363338938,1.00207039337474,24,7066.43332626239,8,24.2823909787964
"1138",50.750693326875,23.2828267320712,24.0025694871166,6.68118451332209,1.00207039337474,24,7073.11451077571,8,24.0025694871167
"1139",50.7507526288409,23.28283002338,23.7307882824895,6.60553343036861,1.00207039337474,24,7079.72004420608,8,23.7307882824896
"1140",50.7508098499591,23.2828348736884,22.9168793040238,6.37897951641795,1.00207039337474,23,7086.0990237225,8,22.9168793040239
"1141",50.750864643621,23.2828430153055,22.009820316344,6.12649702847395,1.00207039337474,22,7092.22552075097,8,22.009820316344
"1142",50.7509180500511,23.2828537553077,21.5306023475439,5.9931053233329,1.00207039337474,22,7098.21862607431,8,21.5306023475439
"1143",50.7509693756337,23.2828638023863,20.6830653397934,5.75719095034506,1.00207039337474,21,7103.97581702465,8,20.6830653397934
"1144",50.7510196605932,23.282873503003,20.2593090830541,5.63923717287682,1.00207039337474,20,7109.61505419753,8,20.2593090830542
"1145",50.7510692519368,23.2828830304675,19.9786541553492,5.56111606348576,1.00207039337474,20,7115.17617026101,8,19.9786541553493
"1146",50.7511181496646,23.2828929043937,19.7142344344794,5.48751407078907,1.00207039337474,20,7120.6636843318,8,19.7142344344794
"1147",50.7511656601606,23.28290277832,19.1640513804791,5.33436902930289,1.00207039337474,19,7125.99805336111,8,19.1640513804791
"1148",50.7512131706566,23.2829123057845,19.1528197430935,5.33124267061033,1.00207039337474,19,7131.32929603172,8,19.1528197430935
"1149",50.7512599875368,23.2829218332489,18.8776654100898,5.25465266763485,1.00207039337474,19,7136.58394869935,8,18.8776654100899
"1150",50.7513064574098,23.2829303213279,18.7080209364625,5.20743163862886,1.00207039337474,19,7141.79138033798,8,18.7080209364625
"1151",50.7513536208987,23.2829369039454,18.9351206124136,5.27064548907762,1.00207039337474,19,7147.06202582706,8,18.9351206124136
"1152",50.751402518228,23.2829403684065,19.5747638184647,5.44869202216294,1.00207039337474,20,7152.51071784922,8,19.5747638184647
"1153",50.7514521091733,23.2829412344824,19.8337291202134,5.52077576155009,1.00207039337474,20,7158.03149361077,8,19.8337291202134
"1154",50.7515023937344,23.282942793482,20.113779277127,5.59872853124539,1.00207039337474,20,7163.63022214202,8,20.1137792771271
"1155",50.7515526782955,23.2829450454053,20.117981424815,5.59989821118614,1.00207039337474,20,7169.2301203532,8,20.117981424815
"1156",50.7516022692408,23.2829466044049,19.8364409895605,5.52153061821214,1.00207039337474,20,7174.75165097142,8,19.8364409895605
"1157",50.751651860186,23.2829478169426,19.8348913678482,5.52109927653469,1.00207039337474,20,7180.27275024795,8,19.8348913678482
"1158",50.7517014511312,23.2829486830186,19.833729098422,5.52077575548439,1.00207039337474,20,7185.79352600343,8,19.833729098422
"1159",50.7517503484606,23.2829498955564,19.5575326553709,5.44389567816858,1.00207039337474,20,7191.2374216816,8,19.5575326553709
"1160",50.7517988987828,23.2829507616323,19.417586831559,5.40494135408014,1.00207039337474,19,7196.64236303568,8,19.417586831559
"1161",50.7518477961122,23.2829516277082,19.5563539019377,5.44356756874733,1.00207039337474,20,7202.08593060443,8,19.5563539019377
"1162",50.7518966934416,23.2829516277082,19.5551260963476,5.44322580551659,1.00207039337474,20,7207.52915640995,8,19.5551260963476
"1163",50.7519462843868,23.2829516277082,19.8325184634714,5.52043877175071,1.00207039337474,20,7213.0495951817,8,19.8325184634714
"1164",50.7519958753321,23.2829516277082,19.8325184660153,5.52043877245883,1.00207039337474,20,7218.57003395416,8,19.8325184660153
"1165",50.7520444260527,23.2829516277082,19.4165095822621,5.40464149862827,1.00207039337474,19,7223.97467545278,8,19.4165095822621
"1166",50.7520933237805,23.2829516277082,19.5552854276684,5.44327015584972,1.00207039337474,20,7229.41794560863,8,19.5552854276684
"1167",50.7521415278924,23.2829526670937,19.2796867971507,5.3665564813785,1.00207039337474,19,7234.78450209001,8,19.2796867971507
"1168",50.7521890383884,23.282954919017,19.0090420837974,5.29122174405218,1.00207039337474,19,7240.07572383406,8,19.0090420837974
"1169",50.752234121428,23.2829595960158,18.0685008333854,5.02941937161177,1.00207039337474,18,7245.10514320568,8,18.0685008333854
"1170",50.752277817236,23.2829654855524,17.538344609686,4.88184885615829,1.00207039337474,18,7249.98699206183,8,17.538344609686
"1171",50.7523201262105,23.2829698160894,16.955737645186,4.71967852557513,1.00207039337474,17,7254.70667058741,8,16.955737645186
"1172",50.7523610479534,23.2829734537027,16.3913729703972,4.56258598899945,1.00207039337474,16,7259.26925657641,8,16.3913729703972
"1173",50.7524009294716,23.2829786503156,16.0036083308984,4.45465058209964,1.00207039337474,16,7263.72390715851,8,16.0036083308985
"1174",50.7524387301422,23.2829845398522,15.1905943835708,4.22834580265026,1.00207039337474,15,7267.95225296116,8,15.1905943835708
"1175",50.7524754905883,23.2829911223125,14.7953571823978,4.11833038663477,1.00207039337474,15,7272.07058334779,8,14.7953571823978
"1176",50.752512597643,23.2829983976964,14.95366949236,4.16239707516807,1.00207039337474,15,7276.23298042296,8,14.95366949236
"1177",50.7525490110819,23.2830065391563,14.7075148064604,4.09387920768739,1.00207039337474,15,7280.32685963065,8,14.7075148064604
"1178",50.752585077912,23.2830146806161,14.5702773548565,4.05567876682226,1.00207039337474,15,7284.38253839747,8,14.5702773548565
"1179",50.752621838358,23.2830216095382,14.8054807063721,4.12114829876013,1.00207039337474,15,7288.50368669623,8,14.8054807063722
"1180",50.7526603326445,23.283027499232,15.4666759091771,4.30519389236354,1.00207039337474,15,7292.8088805886,8,15.4666759091771
"1181",50.7526984803223,23.2830326960022,15.3126600095248,4.26232312204395,1.00207039337474,15,7297.07120371064,8,15.3126600095249
"1182",50.7527362809929,23.2830397982339,15.2237557684039,4.23757636985708,1.00207039337474,15,7301.3087800805,8,15.2237557684039
"1183",50.752772347823,23.283047939851,14.5702818180049,4.05568000915251,1.00207039337474,15,7305.36446008965,8,14.5702818180049
"1184",50.7528073740302,23.283054349159,14.1013141465578,3.92514150387276,1.00207039337474,14,7309.28960159352,8,14.1013141465578
"1185",50.7528406663968,23.2830590263151,13.3668435253273,3.72069948600092,1.00207039337474,13,7313.01030107952,8,13.3668435253273
"1186",50.7528732651476,23.2830638766234,13.0945965778432,3.64491876217859,1.00207039337474,13,7316.6552198417,8,13.0945965778433
"1187",50.7529058638984,23.2830680340081,13.0793303206708,3.64066935542021,1.00207039337474,13,7320.29588919712,8,13.0793303206708
"1188",50.7529377690333,23.2830713253169,12.7867170175799,3.55921959771605,1.00207039337474,13,7323.85510879484,8,12.7867170175799
"1189",50.7529696741682,23.2830735772402,12.7722860285321,3.55520269025163,1.00207039337474,13,7327.41031148509,8,12.7722860285321
"1190",50.7530008856872,23.2830758291634,12.4951759282146,3.47806829379795,1.00207039337474,12,7330.88837977889,8,12.4951759282146
"1191",50.7530320972063,23.283077388163,12.4884094895137,3.47618483605051,1.00207039337474,12,7334.36456461494,8,12.4884094895137
"1192",50.7530633087253,23.2830784275485,12.4849484571014,3.47522144768639,1.00207039337474,12,7337.83978606262,8,12.4849484571015
"1193",50.7530959074761,23.2830787740104,13.0372578876308,3.62895837221836,1.00207039337474,13,7341.46874443484,8,13.0372578876308
"1194",50.7531298934586,23.2830784275485,13.5920305821149,3.78338095338373,1.00207039337474,14,7345.25212538823,8,13.592030582115
"1195",50.753164573057,23.2830798132386,13.8735710324013,3.86174855054189,1.00207039337474,14,7349.11387393877,8,13.8735710324013
"1196",50.7532023737276,23.2830824114664,15.1316131791708,4.2119282141239,1.00207039337474,15,7353.32580215289,8,15.1316131791708
"1197",50.7532408680141,23.2830857026179,15.4172231923528,4.2914285858631,1.00207039337474,15,7357.61723073876,8,15.4172231923528
"1198",50.7532793623006,23.2830896866931,15.4276857998101,4.29434088285489,1.00207039337474,15,7361.91157162161,8,15.4276857998101
"1199",50.753318550203,23.2830933243064,15.6991128805857,4.36989339441194,1.00207039337474,16,7366.28146501602,8,15.6991128805857
"1200",50.7533577381053,23.2830976548434,15.7103659842792,4.37302572831327,1.00207039337474,16,7370.65449074433,8,15.7103659842792
"1201",50.7533976196236,23.2831031979181,16.011046320061,4.45672096785688,1.00207039337474,16,7375.11121171219,8,16.0110463200611
"1202",50.7534375011418,23.2831097802211,16.0362175185544,4.46372744362797,1.00207039337474,16,7379.57493915582,8,16.0362175185544
"1203",50.7534791165005,23.2831172286,16.7492622272875,4.66220549689853,1.00207039337474,17,7384.23714465272,8,16.7492622272875
"1204",50.7535203852505,23.2831267555927,16.6793840733121,4.64275471099783,1.00207039337474,17,7388.87989936372,8,16.6793840733121
"1205",50.7535633878409,23.2831381880468,17.4392507719095,4.85426580032446,1.00207039337474,17,7393.73416516404,8,17.4392507719095
"1206",50.7536070840473,23.2831504865768,17.749961150902,4.94075293135299,1.00207039337474,18,7398.67491809539,8,17.749961150902
"1207",50.753649740029,23.2831634778732,17.3728564017415,4.83578473570445,1.00207039337474,17,7403.5107028311,8,17.3728564017415
"1208",50.7536927426194,23.2831756030937,17.4691772450444,4.86259592052075,1.00207039337474,17,7408.37329875162,8,17.4691772450444
"1209",50.7537364388258,23.2831879014664,17.74995267292,4.94075057148222,1.00207039337474,18,7413.3140493231,8,17.74995267292
"1210",50.753780828648,23.2832008927628,18.0542086402105,5.02544109837927,1.00207039337474,18,7418.33949042148,8,18.0542086402105
"1211",50.7538259116877,23.2832149232875,18.3758563674926,5.11497267188085,1.00207039337474,18,7423.45446309336,8,18.3758563674926
"1212",50.7538716883432,23.2832293001167,18.6649773798618,5.1954503403802,1.00207039337474,19,7428.64991343374,8,18.6649773798618
"1213",50.7539188522305,23.2832426377177,19.1613779047306,5.33362485960984,1.00207039337474,19,7433.98353829335,8,19.1613779047306
"1214",50.7539667097336,23.2832554557045,19.4120992696699,5.40341387538544,1.00207039337474,19,7439.38695216874,8,19.4120992696699
"1215",50.7540163010773,23.2832684468437,20.103205069558,5.5957851700403,1.00207039337474,20,7444.98273733878,8,20.103205069558
"1216",50.7540665860368,23.2832821307492,20.4059208756047,5.68004698860864,1.00207039337474,20,7450.66278432739,8,20.4059208756048
"1217",50.7541189518439,23.2832952950407,21.2054552459625,5.90259968889225,1.00207039337474,21,7456.56538401628,8,21.2054552459625
"1218",50.7541737451074,23.2833089789462,22.1848595094716,6.17521969322765,1.00207039337474,22,7462.74060370951,8,22.1848595094716
"1219",50.7542306192185,23.2833242216941,23.0698520730099,6.42155992830504,1.00207039337474,23,7469.16216363781,8,23.06985207301
"1220",50.7542888805614,23.2833403305179,23.6537816199462,6.58409840352771,1.00207039337474,24,7475.74626204134,8,23.6537816199463
"1221",50.7543478355201,23.2833576517223,23.9812270498034,6.67524378427929,1.00207039337474,24,7482.42150582562,8,23.9812270498034
"1222",50.7544085247177,23.2833751460789,24.6712551594692,6.86731510074942,1.00207039337474,25,7489.28882092637,8,24.6712551594692
"1223",50.7544692139152,23.2833924672832,24.6634320731936,6.86513752209899,1.00207039337474,25,7496.15395844847,8,24.6634320731937
"1224",50.7545299031128,23.283411000868,24.7197788993497,6.88082182383555,1.00207039337474,25,7503.0347802723,8,24.7197788993497
"1225",50.7545905923104,23.2834298807574,24.7365477738418,6.88548948846297,1.00207039337474,25,7509.92026976076,8,24.7365477738418
"1226",50.754651281508,23.2834487606468,24.736546576392,6.88548915514938,1.00207039337474,25,7516.80575891591,8,24.7365465763921
"1227",50.7547119707056,23.2834664279985,24.6791400625254,6.86950988627921,1.00207039337474,25,7523.67526880219,8,24.6791400625254
"1228",50.7547719662873,23.2834839221978,24.3984008766176,6.79136532337413,1.00207039337474,24,7530.46663412557,8,24.3984008766177
"1229",50.7548312682532,23.283500896783,24.1018900770043,6.70883068626069,1.00207039337474,24,7537.17546481183,8,24.1018900770043
"1230",50.7548898766032,23.28351683214,23.7830055596317,6.62006826021495,1.00207039337474,24,7543.79553307204,8,23.7830055596318
"1231",50.7549477913373,23.2835324210352,23.4948003866612,6.53984551825627,1.00207039337474,23,7550.3353785903,8,23.4948003866612
"1232",50.7550057060714,23.2835476634686,23.4802435680388,6.53579358576648,1.00207039337474,23,7556.87117217607,8,23.4802435680388
"1233",50.7550636208055,23.2835627327496,23.4730873995937,6.53380164561959,1.00207039337474,23,7563.40497382169,8,23.4730873995937
"1234",50.7551215355396,23.2835772824166,23.4520922057773,6.52795757280665,1.00207039337474,23,7569.93293139449,8,23.4520922057773
"1235",50.7551794502737,23.2835920053931,23.4590140563761,6.52988428990455,1.00207039337474,23,7576.4628156844,8,23.4590140563761
"1236",50.7552373650078,23.2836072479837,23.4802469680779,6.5357945321772,1.00207039337474,23,7582.99861021657,8,23.480246968078
"1237",50.7552949327347,23.283622317422,23.3361686731624,6.49568992282643,1.00207039337474,23,7589.4943001394,8,23.3361686731624
"1238",50.7553535406863,23.2836379064745,23.7681457078144,6.61593197756049,1.00207039337474,24,7596.11023211696,8,23.7681457078145
"1239",50.7554118016308,23.283654015141,23.6536009750878,6.58404812050984,1.00207039337474,24,7602.69428023747,8,23.6536009750879
"1240",50.7554693689593,23.2836702969599,23.3880813805044,6.51013997478957,1.00207039337474,23,7609.20442021226,8,23.3880813805044
"1241",50.7555269362879,23.2836876180069,23.4358192997106,6.52342796242231,1.00207039337474,23,7615.72784817468,8,23.4358192997106
"1242",50.7555845036165,23.2837052853585,23.4523595915649,6.52803200041259,1.00207039337474,23,7622.25588017509,8,23.4523595915649
"1243",50.755642070945,23.2837229527102,23.4523585466553,6.528031709559,1.00207039337474,23,7628.78391188465,8,23.4523585466554
"1244",50.7556989446577,23.2837407932141,23.188597761168,6.4546131334284,1.00207039337474,23,7635.23852501808,8,23.188597761168
"1245",50.7557558183704,23.2837598460985,23.2502496186659,6.47177410595485,1.00207039337474,23,7641.71029912404,8,23.2502496186659
"1246",50.7558126920831,23.2837797649016,23.2966552633785,6.48469125113595,1.00207039337474,23,7648.19499037517,8,23.2966552633785
"1247",50.7558695657958,23.2838007229329,23.3549403449629,6.50091507186683,1.00207039337474,23,7654.69590544704,8,23.3549403449629
"1248",50.7559260928998,23.2838228933447,23.2919221571094,6.48337377734125,1.00207039337474,23,7661.17927922438,8,23.2919221571095
"1249",50.7559815797791,23.2838461029847,22.9542231525773,6.38937428447633,1.00207039337474,23,7667.56865350886,8,22.9542231525774
"1250",50.7560370666585,23.2838705250053,23.0345970829776,6.41174660004667,1.00207039337474,23,7673.9804001089,8,23.0345970829776
"1251",50.7560925535378,23.2838956397922,23.0822269035359,6.42500449810867,1.00207039337474,23,7680.40540460701,8,23.0822269035359
"1252",50.7561473468013,23.2839207544219,22.8156663571745,6.35080660045575,1.00207039337474,23,7686.75621120747,8,22.8156663571745
"1253",50.7562021400648,23.2839467351275,22.8776546027164,6.36806120756542,1.00207039337474,23,7693.12427241503,8,22.8776546027165
"1254",50.7562562397124,23.2839741015232,22.7164826632153,6.32319853289406,1.00207039337474,23,7699.44747094793,8,22.7164826632153
"1255",50.7563096457441,23.2840031999135,22.59141673364,6.28838607032538,1.00207039337474,23,7705.73585701825,8,22.5914167336401
"1256",50.7563630517759,23.2840324714561,22.60572739091,6.29236948309204,1.00207039337474,23,7712.02822650135,8,22.60572739091
"1257",50.7564161108005,23.2840620894605,22.503688191794,6.26396657742598,1.00207039337474,23,7718.29219307877,8,22.503688191794
"1258",50.7564684762092,23.284091361003,22.2129377639702,6.18303535643062,1.00207039337474,22,7724.4752284352,8,22.2129377639702
"1259",50.7565208416179,23.2841206325456,22.2129350000125,6.18303458707503,1.00207039337474,22,7730.65826302228,8,22.2129350000126
"1260",50.7565732070266,23.28415025055,22.2423089425984,6.19121090879781,1.00207039337474,22,7736.84947393107,8,22.2423089425984
"1261",50.7566252258266,23.2841795220926,22.0822918241954,6.14666968191315,1.00207039337474,22,7742.99614361299,8,22.0822918241955
"1262",50.7566779382425,23.2842098328634,22.4323249213552,6.24410240507012,1.00207039337474,22,7749.24024601806,8,22.4323249213552
"1263",50.7567313442742,23.284240490096,22.7229704816863,6.3250044358961,1.00207039337474,23,7755.56525045395,8,22.7229704816863
"1264",50.756783709683,23.2842711473286,22.3322455922133,6.21624503486958,1.00207039337474,22,7761.78149548882,8,22.3322455922133
"1265",50.7568367687076,23.2843014580994,22.5626312502187,6.28037354790996,1.00207039337474,23,7768.06186903673,8,22.5626312502187
"1266",50.756890521348,23.2843302100279,22.6942351420916,6.31700587115962,1.00207039337474,23,7774.37887490789,8,22.6942351420917
"1267",50.7569435803726,23.2843582690327,22.3754180313609,6.22826220794725,1.00207039337474,22,7780.60713711584,8,22.3754180313609
"1268",50.7569962927885,23.2843856351138,22.1886794678276,6.17628298966446,1.00207039337474,22,7786.7834201055,8,22.1886794678276
"1269",50.7570490052043,23.2844133476568,22.2161833029563,6.18393876157745,1.00207039337474,22,7792.96735886708,8,22.2161833029564
"1270",50.7571024112361,23.2844414065043,22.5070474997581,6.26490165049627,1.00207039337474,23,7799.23226051758,8,22.5070474997581
"1271",50.7571558172678,23.28446911889,22.4795530791276,6.25724849913604,1.00207039337474,22,7805.48950901671,8,22.4795530791276
"1272",50.7572088762924,23.2844964848139,22.3203950919008,6.21294641389463,1.00207039337474,22,7811.70245543061,8,22.3203950919008
"1273",50.7572612417011,23.2845231579714,22.0024653010141,6.12444973872259,1.00207039337474,22,7817.82690516933,8,22.0024653010142
"1274",50.7573136071099,23.2845493115148,21.9625010577543,6.1133255762325,1.00207039337474,22,7823.94023074556,8,21.9625010577543
"1275",50.7573663195257,23.2845754650581,22.0948664939055,6.15016987753062,1.00207039337474,22,7830.09040062309,8,22.0948664939055
"1276",50.7574190319416,23.2846012721396,22.0687738020501,6.14290690142182,1.00207039337474,22,7836.23330752452,8,22.0687738020502
"1277",50.7574710507416,23.2846279452971,21.870561190818,6.08773384883594,1.00207039337474,22,7842.32104137335,8,21.8705611908181
"1278",50.7575227225344,23.2846553113783,21.7936514217677,6.06632579257854,1.00207039337474,22,7848.38736716593,8,21.7936514217677
"1279",50.7575750879432,23.2846830239212,22.084517751359,6.1472892751655,1.00207039337474,22,7854.5346564411,8,22.0845177513591
"1280",50.7576281469677,23.2847110827688,22.3753724647447,6.22824952434807,1.00207039337474,22,7860.76290596544,8,22.3753724647447
"1281",50.7576812059923,23.2847384488499,22.320385759398,6.21294381616553,1.00207039337474,22,7866.97584978161,8,22.320385759398
"1282",50.757734265017,23.2847654684692,22.2933510620326,6.20541863010339,1.00207039337474,22,7873.18126841171,8,22.2933510620326
"1283",50.7577876710487,23.2847928343931,22.4523409258341,6.24967391770399,1.00207039337474,22,7879.43094232942,8,22.4523409258341
"1284",50.7578417706963,23.2848200270074,22.7030502506853,6.31945958208631,1.00207039337474,23,7885.7504019115,8,22.7030502506853
"1285",50.7578965639598,23.2848482586927,23.0476557930853,6.41538152970627,1.00207039337474,23,7892.16578344121,8,23.0476557930853
"1286",50.7579513572233,23.284875624302,22.9806969484042,6.39674334197587,1.00207039337474,23,7898.56252678319,8,22.9806969484042
"1287",50.7580061504867,23.2849029899113,22.9806945057043,6.3967426620433,1.00207039337474,23,7904.95926944523,8,22.9806945057043
"1288",50.7580616373661,23.2849300090588,23.2193927886145,6.46318501822489,1.00207039337474,23,7911.42245446345,8,23.2193927886146
"1289",50.7581181648684,23.2849573745109,23.6429399687926,6.58108059862871,1.00207039337474,24,7918.00353506208,8,23.6429399687926
"1290",50.7581746923708,23.2849847398057,23.6429258715735,6.58107667462707,1.00207039337474,24,7924.58461173671,8,23.6429258715735
"1291",50.758231913489,23.285012451405,23.9338114068379,6.6620455031686,1.00207039337474,24,7931.24665723988,8,23.933811406838
"1292",50.7582891346073,23.285040509309,23.9596184037863,6.66922895527522,1.00207039337474,24,7937.91588619515,8,23.9596184037863
"1293",50.7583453151025,23.2850689135175,23.5889944726429,6.56606471403218,1.00207039337474,24,7944.48195090919,8,23.5889944726429
"1294",50.7584021892136,23.2850976641878,23.8799009649178,6.64703937601807,1.00207039337474,24,7951.1289902852,8,23.8799009649178
"1295",50.7584590633247,23.2851265880104,23.8932773254151,6.65076272458069,1.00207039337474,24,7957.77975300979,8,23.8932773254151
"1296",50.7585152438199,23.2851549922188,23.5889865253059,6.56606250186799,1.00207039337474,24,7964.34581551165,8,23.5889865253059
"1297",50.758572117931,23.2851839160414,23.8932719093615,6.65076121700653,1.00207039337474,24,7970.99657672866,8,23.8932719093615
"1298",50.7586289920421,23.2852131861686,23.9202453172635,6.65826934296961,1.00207039337474,24,7977.65484607163,8,23.9202453172636
"1299",50.7586858661532,23.2852431490622,23.9750766619648,6.67353180606796,1.00207039337474,24,7984.3283778777,8,23.9750766619648
"1300",50.7587427402643,23.2852731119557,23.9750737469148,6.67353099465538,1.00207039337474,24,7991.00190887235,8,23.9750737469149
"1301",50.7587996143754,23.2853025552351,23.9338337920063,6.66205173414484,1.00207039337474,24,7997.6639606065,8,23.9338337920063
"1302",50.7588551012547,23.2853313057482,23.3520545692064,6.50011180785363,1.00207039337474,23,8004.16407241435,9,23.3520545692064
"1303",50.7589105881341,23.2853600562612,23.3520518782848,6.50011105882782,1.00207039337474,23,8010.66418347318,9,23.3520518782848
"1304",50.7589667686293,23.2853888067743,23.6158010809005,6.57352641083266,1.00207039337474,24,8017.23770988401,9,23.6158010809005
"1305",50.7590222555087,23.2854165180591,23.2714998464687,6.4776891682142,1.00207039337474,23,8023.71539905223,9,23.2714998464687
"1306",50.759077742388,23.2854442293439,23.2714973472738,6.47768847255609,1.00207039337474,23,8030.19308752478,9,23.2714973472739
"1307",50.7591325356515,23.2854726333952,23.0611474744831,6.41913697817451,1.00207039337474,23,8036.61222450296,9,23.0611474744832
"1308",50.759187328915,23.2855010372891,23.0611324573006,6.41913279809839,1.00207039337474,23,8043.03135730105,9,23.0611324573006
"1309",50.7592421221784,23.2855290947212,23.0339695245231,6.41157191733906,1.00207039337474,23,8049.44292921839,9,23.0339695245231
"1310",50.7592962218261,23.2855568056915,22.7430642535542,6.33059759530725,1.00207039337474,23,8055.7735268137,9,22.7430642535543
"1311",50.7593503214737,23.2855836505859,22.6764830174797,6.31206451602264,1.00207039337474,23,8062.08559132972,9,22.6764830174797
"1312",50.7594033804983,23.2856113613989,22.34751094404,6.22049418962237,1.00207039337474,22,8068.30608551935,9,22.3475109440401
"1313",50.7594571331387,23.2856390722119,22.6110663896275,6.29385560879901,1.00207039337474,23,8074.59994112815,9,22.6110663896275
"1314",50.7595108857792,23.2856664365631,22.5840431224842,6.28633360437218,1.00207039337474,23,8080.88627473252,9,22.5840431224842
"1315",50.7595642918109,23.2856934544524,22.425267578839,6.24213797340583,1.00207039337474,22,8087.12841270592,9,22.425267578839
