"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"5572",52.095323,21.20097,86.2,8.04561510392575,1.03434014287505,28,42182.0217095671,43,28.0026010530964
"5573",52.09539,21.200963,86.2,7.47375369245259,1.03434014287505,26,42189.4954632596,43,26.0122489474718
"5574",52.095456,21.200955,86.1,7.36742895496625,1.03434014287505,26,42196.8628922146,43,25.6421878436972
"5575",52.095524,21.200942,86.1,7.62175574545555,1.03434014287505,27,42204.48464796,43,26.5273671070839
"5576",52.095597,21.20093,86.1,8.16765653003939,1.03434014287505,28,42212.6523044901,43,28.4273637745624
"5577",52.095667,21.200922,86,7.81154724748786,1.03434014287505,27,42220.4638517375,43,27.1879326009621
"5578",52.095737,21.200909,86,7.84291738741276,1.03434014287505,27,42228.306769125,43,27.2971157400944
"5579",52.09581,21.200899,86,8.15504874092051,1.03434014287505,28,42236.4618178659,43,28.3834826188898
"5580",52.095883,21.200879,86,8.24062531740747,1.03434014287505,29,42244.7024431833,43,28.6813301668895
"5581",52.095951,21.200866,86,7.62175475279609,1.03434014287505,27,42252.3241979361,43,26.5273636521527
"5582",52.096016,21.200857,86,7.2618974016101,1.03434014287505,25,42259.5860953377,43,25.2748874012855
"5583",52.096083,21.200852,86,7.46624009672588,1.03434014287505,26,42267.0523354344,43,25.986098029128
"5584",52.096154,21.200843,86,7.92761296134434,1.03434014287505,28,42274.9799483958,43,27.5918969764739
"5585",52.096224,21.20083,86,7.84291628790409,1.03434014287505,27,42282.8228646837,43,27.2971119132767
"5586",52.096291,21.200819,85.9,7.49624704223521,1.03434014287505,26,42290.3191117259,43,26.0905365975986
"5587",52.096354,21.200806,85.9,7.06925400144514,1.03434014287505,25,42297.3883657273,43,24.6043959334922
"5588",52.096418,21.200788,85.9,7.2300102638681,1.03434014287505,25,42304.6183759912,43,25.1639048616809
"5589",52.096482,21.200771,85.9,7.21868097381011,1.03434014287505,25,42311.837056965,43,25.1244734961967
"5590",52.096541,21.200749,85.9,6.73796949316334,1.03434014287505,23,42318.5750264582,43,23.4513668859107
"5591",52.096598,21.200727,85.9,6.52114071822289,1.03434014287505,23,42325.0961671764,43,22.6966987091387
"5592",52.096661,21.200711,85.9,7.09797310921223,1.03434014287505,25,42332.1941402856,43,24.7043522086824
"5593",52.096727,21.200701,85.9,7.37884519521863,1.03434014287505,26,42339.5729854808,43,25.6819218375788
"5594",52.096794,21.200698,86,7.46122705828898,1.03434014287505,26,42347.0342125391,43,25.9686502499838
"5595",52.09686,21.200693,86,7.35503890124583,1.03434014287505,26,42354.3892514404,43,25.5990645116861
"5596",52.09692,21.200689,86,6.68476868173972,1.03434014287505,23,42361.0740201221,43,23.2662025350496
"5597",52.096979,21.20068,86,6.59662549026358,1.03434014287505,23,42367.6706456124,43,22.9594219353601
"5598",52.097042,21.200675,86,7.02145861369362,1.03434014287505,24,42374.6921042261,43,24.4380450506702
"5599",52.097111,21.200685,86,7.71142789240626,1.03434014287505,27,42382.4035321185,43,26.8394692054567
"5600",52.09718,21.200707,86.1,7.82700234580312,1.03434014287505,27,42390.2305344643,43,27.2417237588498
"5601",52.097253,21.20074,86.1,8.43386129556549,1.03434014287505,29,42398.6643957598,43,29.3538840904327
"5602",52.097318,21.200772,86.2,7.55944561113138,1.03434014287505,26,42406.223841371,43,26.3104979416433
"5603",52.097457,21.200836,86.2,16.0804815363782,1.03434014287505,40,42422.3043229074,43,55.9677915719789
"5604",52.097532,21.200873,86.2,8.72395809071359,1.03434014287505,30,42431.0282809981,43,30.3635601333931
"5605",52.097608,21.200895,86.2,8.59301065399256,1.03434014287505,30,42439.6212916521,43,29.9078002216823
"5606",52.097682,21.200904,86.2,8.26060251758907,1.03434014287505,29,42447.8818941697,43,28.7508604090919
"5607",52.097751,21.200921,86.2,7.76852479962712,1.03434014287505,27,42455.6504189693,43,27.0381938391384
"5608",52.097815,21.200971,86.3,7.90247613093397,1.03434014287505,28,42463.5528951002,43,27.5044087453532
"5609",52.097875,21.201021,86.3,7.50350918760008,1.03434014287505,26,42471.0564042878,43,26.115812348031
"5610",52.097939,21.201058,86.3,7.56041757785796,1.03434014287505,26,42478.6168218657,43,26.3138808522263
"5611",52.098003,21.201091,86.3,7.47331735526368,1.03434014287505,26,42486.0901392209,43,26.0107302846887
"5612",52.098064,21.201134,86.3,7.39983690023104,1.03434014287505,26,42493.4899761212,43,25.7549830433777
"5613",52.098124,21.201169,86.2,7.09506870242274,1.03434014287505,25,42500.5850448236,43,24.6942434794465
"5614",52.098186,21.201203,86.2,7.28292267338105,1.03434014287505,25,42507.867967497,43,25.3480654355103
"5615",52.09825,21.20124,86.2,7.56041167470092,1.03434014287505,26,42515.4283791717,43,26.3138603064073
"5616",52.098321,21.201252,86.2,7.94617055887201,1.03434014287505,28,42523.3745497305,43,27.6564863202791
"5617",52.098409,21.201282,86.2,10.00862923167,1.03434014287505,35,42533.3831789622,43,34.8348321219172
"5618",52.098485,21.201357,86.3,9.8934916625129,1.03434014287505,34,42543.2766706247,43,34.4340981353066
"5619",52.098552,21.201426,86.3,8.82565264147557,1.03434014287505,31,42552.1023232662,43,30.7175059656853
"5620",52.098635,21.20146,86.3,9.52756972058153,1.03434014287505,33,42561.6298929868,43,33.1605141987001
"5621",52.098715,21.201495,86.4,9.22157968841742,1.03434014287505,32,42570.8514726752,43,32.0955220649434
"5622",52.098772,21.201585,86.4,8.83969094935356,1.03434014287505,31,42579.6911636246,43,30.7663660130391
"5623",52.098837,21.201645,86.4,8.31812094599453,1.03434014287505,29,42588.0092845706,43,28.9510521387526
"5624",52.098904,21.201685,86.5,7.94417619734416,1.03434014287505,28,42595.9534607679,43,27.6495449852166
"5625",52.098963,21.201724,86.5,7.08867551696568,1.03434014287505,25,42603.0421362849,43,24.6719921264424
"5626",52.099021,21.201778,86.5,7.43793451706503,1.03434014287505,26,42610.4800708019,43,25.8875810301687
"5627",52.099081,21.201831,86.5,7.5991440387646,1.03434014287505,26,42618.0792148407,43,26.4486675181255
"5628",52.099137,21.201881,86.5,7.10999902013402,1.03434014287505,25,42625.1892138608,43,24.7462081490291
"5629",52.099195,21.201918,86.4,6.93459352259847,1.03434014287505,24,42632.1238073834,43,24.1357128535717
"5630",52.099259,21.20193,86.4,7.1715500902291,1.03434014287505,25,42639.2953574736,43,24.9604354067341
"5631",52.099326,21.201926,86.4,7.46341999752065,1.03434014287505,26,42646.7587774712,43,25.9762827307382
"5632",52.099392,21.201918,86.3,7.36742537105884,1.03434014287505,26,42654.1262028422,43,25.6421753699797
"5633",52.099456,21.201906,86.3,7.17154967477837,1.03434014287505,25,42661.297752517,43,24.9604339607662
"5634",52.099519,21.201877,86.3,7.28811650921067,1.03434014287505,25,42668.5858690262,43,25.3661424763323
"5635",52.099581,21.201835,86.2,7.47554295170145,1.03434014287505,26,42676.0614119779,43,26.0184764281901
"5636",52.099642,21.201788,86.2,7.51268226472616,1.03434014287505,26,42683.5740942426,43,26.1477390579062
"5637",52.0997,21.201742,86.2,7.18202829443139,1.03434014287505,25,42690.7561225371,43,24.9969045850678
"5638",52.099755,21.2017,86.2,6.76273650247418,1.03434014287505,24,42697.5188590395,43,23.5375679621555
"5639",52.099811,21.201656,86.2,6.92202241964324,1.03434014287505,24,42704.4408814592,43,24.0919593833516
"5640",52.099869,21.201608,86.2,7.24296665730748,1.03434014287505,25,42711.6838481165,43,25.2089993276582
"5641",52.099923,21.201559,86.2,6.88204129841576,1.03434014287505,24,42718.5658894149,43,23.9528058975177
"5642",52.099981,21.201517,86.2,7.06649982709354,1.03434014287505,25,42725.632389242,43,24.5948100852255
"5643",52.100034,21.201471,86.1,6.68609041457936,1.03434014287505,23,42732.3184796566,43,23.2708027995327
"5644",52.100088,21.201422,86.1,6.88203526337998,1.03434014287505,24,42739.20051492,43,23.9527848926974
"5645",52.100141,21.20137,86.1,6.88863427916378,1.03434014287505,24,42746.0891491991,43,23.9757526340012
"5646",52.100199,21.201323,86.1,7.21222446684506,1.03434014287505,25,42753.301373666,43,25.1020017539615
"5647",52.100256,21.201276,86.1,7.11274010441232,1.03434014287505,25,42760.4141137704,43,24.7557484375598
"5648",52.100314,21.201222,86.1,7.43788137278276,1.03434014287505,26,42767.8519951432,43,25.8873960625665
"5649",52.100371,21.201168,86.1,7.34145495368657,1.03434014287505,26,42775.1934500969,43,25.5517858562552
"5650",52.10043,21.201123,86.1,7.25296890638359,1.03434014287505,25,42782.4464190032,43,25.2438119537774
"5651",52.100491,21.201074,86.1,7.57217218578389,1.03434014287505,26,42790.018591189,43,26.3547925279693
"5652",52.100618,21.200965,86.1,15.9820598585199,1.03434014287505,40,42806.0006510476,43,55.6252369077995
"5653",52.100682,21.200902,86,8.32565894578947,1.03434014287505,29,42814.3263099933,43,28.9772879949637
"5654",52.100884,21.200714,86,25.9019332755432,1.03434014287505,40,42840.2282432689,43,90.1511562074412
"5655",52.100947,21.200658,86,7.9904673316058,1.03434014287505,28,42848.2187106005,43,27.8106603441146
"5656",52.10106,21.200547,86,14.6916740602545,1.03434014287505,40,42862.9103846607,43,51.1340751698019
"5657",52.101153,21.200459,85.9,11.974492702125,1.03434014287505,40,42874.8848773629,43,41.6769802705586
"5658",52.101184,21.200429,85.9,4.01459800670521,1.03434014287505,14,42878.8994753696,43,13.9727273699022
"5659",52.101246,21.20038,85.9,7.67213342987433,1.03434014287505,27,42886.5716087994,43,26.7027056213598
"5660",52.101308,21.20032,85.9,8.02919091148945,1.03434014287505,28,42894.6007997109,43,27.9454369826714
"5661",52.101374,21.200272,85.9,8.04690833103566,1.03434014287505,28,42902.647708042,43,28.0071021039623
"5662",52.101433,21.200218,86,7.53467072032929,1.03434014287505,26,42910.1823787623,43,26.2242694340272
"5663",52.101492,21.200165,86,7.50139442778074,1.03434014287505,26,42917.6837731901,43,26.108451969144
"5664",52.101552,21.200106,86,7.80305391380755,1.03434014287505,27,42925.4868271039,43,27.1583717244364
"5665",52.101609,21.200048,86,7.48270954680866,1.03434014287505,26,42932.9695366507,43,26.0434196178784
"5666",52.101671,21.199987,86.1,8.06432870995233,1.03434014287505,28,42941.0338653607,43,28.0677333813346
"5667",52.101732,21.199918,86.1,8.26872957680567,1.03434014287505,29,42949.3025949375,43,28.7791464747361
"5668",52.101794,21.199846,86.1,8.47784613993621,1.03434014287505,30,42957.7804410774,43,29.5069724538936
"5669",52.101855,21.199777,86.1,8.26872215282138,1.03434014287505,29,42966.0491632302,43,28.7791206357085
"5670",52.101912,21.199708,86,7.90712776096272,1.03434014287505,28,42973.9562909912,43,27.520598649824
"5671",52.101972,21.199635,86,8.33834510078874,1.03434014287505,29,42982.294636092,43,29.021441901502
"5672",52.102036,21.199569,85.9,8.43356110535604,1.03434014287505,29,42990.7281971973,43,29.3528392844649
"5673",52.102124,21.199472,85.9,11.8303451455394,1.03434014287505,40,43002.5585423429,44,41.1752776079647
"5674",52.102152,21.19944,85.8,3.80830725936719,1.03434014287505,13,43006.3668496022,44,13.2547365856012
"5675",52.102208,21.199377,85.8,7.57753098124692,1.03434014287505,26,43013.9443805835,44,26.3734437074675
"5676",52.102263,21.199315,85.8,7.44707742329971,1.03434014287505,26,43021.3914580068,44,25.9194027308652
"5677",52.102317,21.199251,85.8,7.43548517760587,1.03434014287505,26,43028.8269431844,44,25.8790561535953
"5678",52.102374,21.199184,85.8,7.82626644830333,1.03434014287505,27,43036.6532096327,44,27.2391624824481
"5679",52.102496,21.199051,85.8,16.3447000940445,1.03434014287505,40,43052.9979097267,44,56.8873989314641
"5680",52.102559,21.19898,85.8,8.52956290099733,1.03434014287505,30,43061.5274726277,44,29.6869715974079
"5681",52.10262,21.198915,85.8,8.11571999840991,1.03434014287505,28,43069.6431926261,44,28.2465997240186
"5682",52.102677,21.198848,85.9,7.82624822845782,1.03434014287505,27,43077.4694408546,44,27.2390990686434
"5683",52.102732,21.198786,86,7.44705204440971,1.03434014287505,26,43084.916492899,44,25.9193144001505
"5684",52.102786,21.198736,86,6.9154845400065,1.03434014287505,24,43091.831977439,44,24.0692044251742
"5685",52.10284,21.198682,86.1,7.05470798108095,1.03434014287505,25,43098.8866854201,44,24.553768803073
"5686",52.102899,21.198631,86.2,7.43623485890098,1.03434014287505,26,43106.322920279,44,25.8816654042185
"5687",52.102958,21.198574,86.3,7.6372287372166,1.03434014287505,27,43113.9601490162,44,26.5812205427486
"5688",52.103019,21.19851,86.3,8.07845426658405,1.03434014287505,28,43122.0386032828,44,28.1168970962155
"5689",52.103079,21.198446,86.4,7.98510712826582,1.03434014287505,28,43130.0237104111,44,27.7920042645291
"5690",52.103134,21.198383,86.4,7.48616654410578,1.03434014287505,26,43137.5098769552,44,26.0554516272279
"5691",52.103189,21.198319,86.4,7.5257174110411,1.03434014287505,26,43145.0355943662,44,26.1931076216781
"5692",52.103244,21.198254,86.4,7.5656793129037,1.03434014287505,26,43152.6012736791,44,26.3321942149002
"5693",52.1033,21.198186,86.4,7.77691804365808,1.03434014287505,27,43160.3781917228,44,27.0674063556588
"5694",52.10336,21.19812,86.4,8.06084954998505,1.03434014287505,28,43168.4390412728,44,28.0556242352588
"5695",52.103419,21.198056,86.4,7.89221084282951,1.03434014287505,27,43176.3312521156,44,27.4686806172025
"5696",52.103479,21.197995,86.4,7.87453688279909,1.03434014287505,27,43184.2057889984,44,27.4071667558796
"5697",52.103538,21.197936,86.3,7.70788875523658,1.03434014287505,27,43191.9136777536,44,26.8271513099379
"5698",52.103601,21.197875,86.3,8.15971174899863,1.03434014287505,28,43200.0733895026,44,28.3997121244319
"5699",52.103666,21.197814,86.2,8.35183843942034,1.03434014287505,29,43208.425227942,44,29.0684051943882
"5700",52.10373,21.197754,86.2,8.22124507812464,1.03434014287505,29,43216.6464730202,44,28.6138776350519
"5701",52.103794,21.197689,86.2,8.39707587940959,1.03434014287505,29,43225.0435488996,44,29.2258531916288
"5702",52.103897,21.197554,86.1,14.7198510843083,1.03434014287505,40,43239.7633999839,44,51.2321447335644
"5703",52.103945,21.197486,86.1,7.08305420707309,1.03434014287505,25,43246.8464541909,44,24.6524272707682
"5704",52.10399,21.197416,86.1,6.92839129762182,1.03434014287505,24,43253.7748454886,44,24.1141261346672
"5705",52.104035,21.197345,86.1,6.97579882867169,1.03434014287505,24,43260.7506443172,44,24.2791270900639
"5706",52.104078,21.197273,86,6.86653365314458,1.03434014287505,24,43267.6171779704,44,23.8988318510101
"5707",52.104118,21.197194,86,7.00038136043645,1.03434014287505,24,43274.6175593308,44,24.3646860959313
"5708",52.104162,21.197115,86,7.29170802974776,1.03434014287505,25,43281.9092673606,44,25.3786426911046
"5709",52.104263,21.196958,86,15.5451011836821,1.03434014287505,40,43297.4543685443,44,54.1044110554414
"5710",52.104316,21.196878,86,8.04552089258092,1.03434014287505,28,43305.4998894368,44,28.0022731524114
"5711",52.104369,21.196801,86,7.90748553470955,1.03434014287505,28,43313.4073749715,44,27.5218438741319
"5712",52.104424,21.196725,86,8.03054409359236,1.03434014287505,28,43321.4379190651,44,27.9501467056809
"5713",52.104482,21.196648,86,8.33101231627521,1.03434014287505,29,43329.7689313814,44,28.9959202929378
"5714",52.104537,21.196576,86,7.85632345285047,1.03434014287505,27,43337.6252548343,44,27.3437752803899
"5715",52.104585,21.196497,85.9,7.59794194378017,1.03434014287505,26,43345.223196778,44,26.4444836507838
"5716",52.104625,21.19641,85.9,7.43056096678851,1.03434014287505,26,43352.6537577448,44,25.8619175371889
"5717",52.104665,21.196324,85.8,7.37593237070681,1.03434014287505,26,43360.0296901155,44,25.6717838106302
"5718",52.104709,21.196243,85.8,7.39353253913612,1.03434014287505,26,43367.4232226547,44,25.7330408417741
"5719",52.104753,21.196156,85.8,7.70563158279101,1.03434014287505,27,43375.1288542375,44,26.8192952667784
"5720",52.104798,21.196067,85.8,7.8819545802241,1.03434014287505,27,43383.0108088177,44,27.4329839021191
"5721",52.104844,21.195984,85.9,7.64382947770475,1.03434014287505,27,43390.6546382954,44,26.6041942868511
"5722",52.104888,21.195905,85.9,7.29164288801309,1.03434014287505,25,43397.9462811834,44,25.3784159666113
"5723",52.104932,21.195827,85.9,7.24113350834711,1.03434014287505,25,43405.1874146918,44,25.2026190896844
"5724",52.104974,21.195746,86,7.24793270530296,1.03434014287505,25,43412.4353473971,44,25.226283557519
"5725",52.105013,21.19567,86,6.77135908029881,1.03434014287505,24,43419.2067064774,44,23.5675786703181
"5726",52.105057,21.195597,86,6.99315428551602,1.03434014287505,24,43426.1998607629,44,24.3395324074732
"5727",52.105106,21.195521,86.1,7.53366994006284,1.03434014287505,26,43433.7335307029,44,26.2207862385001
"5728",52.105158,21.195448,86.1,7.64337469830347,1.03434014287505,27,43441.3769054012,44,26.6026114363199
"5729",52.105217,21.195379,86.2,8.086675586129,1.03434014287505,28,43449.4635809874,44,28.1455112330309
"5730",52.105274,21.19531,86.2,7.90691554343624,1.03434014287505,28,43457.3704965308,44,27.5198600310045
"5731",52.105327,21.195238,86.3,7.68402760113542,1.03434014287505,27,43465.0545241319,44,26.7441030444753
"5732",52.105378,21.195165,86.3,7.55940152521599,1.03434014287505,26,43472.6139256572,44,26.3103445015042
"5733",52.105433,21.195091,86.4,7.94266520750779,1.03434014287505,28,43480.5565908647,44,27.6442860155746
"5734",52.105484,21.195015,86.4,7.69637135426176,1.03434014287505,27,43488.2529622189,44,26.7870652282026
"5735",52.105532,21.194933,86.4,7.74502902218956,1.03434014287505,27,43495.9979912411,44,26.9564172597821
"5736",52.10558,21.194852,86.4,7.69567376513923,1.03434014287505,27,43503.6936650063,44,26.7846372833352
"5737",52.105628,21.194772,86.4,7.64661153192233,1.03434014287505,27,43511.3402765382,44,26.6138771704289
"5738",52.105677,21.194689,86.3,7.87138211249732,1.03434014287505,27,43519.2116586507,44,27.3961866414901
"5739",52.105723,21.194605,86.3,7.69464530216309,1.03434014287505,27,43526.9063039528,44,26.7810577386954
"5740",52.105771,21.194522,86.3,7.7946451524637,1.03434014287505,27,43534.7009491053,44,27.1291052002215
"5741",52.105825,21.194442,86.3,8.12738145872218,1.03434014287505,28,43542.828330564,44,28.2871872013715
"5742",52.105881,21.194364,86.3,8.20385558354349,1.03434014287505,29,43551.0321861476,44,28.5533538499863
"5743",52.105933,21.194288,86.3,7.77881532656996,1.03434014287505,27,43558.8110014741,44,27.0740098105569
"5744",52.105971,21.194209,86.3,6.86074024274292,1.03434014287505,24,43565.6717417169,44,23.8786680029862
"5745",52.106002,21.194123,86.3,6.81790228482428,1.03434014287505,24,43572.4896440017,44,23.729571354684
"5746",52.106028,21.194043,86.3,6.18836756873886,1.03434014287505,22,43578.6780115704,44,21.5384884758854
"5747",52.106056,21.193967,86.3,6.05946438667335,1.03434014287505,21,43584.7374759571,44,21.0898435512613
"5748",52.106089,21.193891,86.2,6.36369708268103,1.03434014287505,22,43591.1011730398,44,22.148719311979
"5749",52.106126,21.193814,86.2,6.68443053777195,1.03434014287505,23,43597.7856035776,44,23.2650256317917
"5750",52.106163,21.193738,86.2,6.63071048275376,1.03434014287505,23,43604.4163140603,44,23.0780540640752
"5751",52.106198,21.193661,86.1,6.54958538223652,1.03434014287505,23,43610.9658994426,44,22.7956997883818
"5752",52.106238,21.193586,86.1,6.79138417535157,1.03434014287505,24,43617.7572836179,44,23.6372756096533
"5753",52.106279,21.193513,86.1,6.76334772494492,1.03434014287505,24,43624.5206313429,44,23.5396953096338
"5754",52.106323,21.193439,86.1,7.0420155395969,1.03434014287505,25,43631.5626468825,44,24.5095930165512
"5755",52.106369,21.193364,86.1,7.24686380724002,1.03434014287505,25,43638.8095106897,44,25.2225632793754
"5756",52.106419,21.193286,86.1,7.70851645198431,1.03434014287505,27,43646.5180271417,44,26.8293359958049
"5757",52.106466,21.193205,86.1,7.61872249531079,1.03434014287505,27,43654.136749637,44,26.5168099411493
"5758",52.106517,21.193125,86.1,7.88352139975134,1.03434014287505,27,43662.0202710367,44,27.4384371858739
"5759",52.10657,21.19304,86.1,8.28154703733329,1.03434014287505,29,43670.3018180741,44,28.8237573875168
"5760",52.106622,21.192951,86.1,8.39859347465887,1.03434014287505,29,43678.7004115487,44,29.2311351512773
"5761",52.106673,21.192864,86.1,8.22279855144741,1.03434014287505,29,43686.9232101002,44,28.6192844676113
"5762",52.106725,21.192776,86.1,8.34917855835619,1.03434014287505,29,43695.2723886585,44,29.0591475320061
"5763",52.106768,21.192689,86.1,7.63514591125311,1.03434014287505,27,43702.9075345698,44,26.5739713090027
"5764",52.106813,21.192605,86.1,7.62091060377169,1.03434014287505,27,43710.5284451736,44,26.5244256085035
"5765",52.106853,21.192518,86.1,7.43032304718837,1.03434014287505,26,43717.9587682207,44,25.8610894628205
"5766",52.106896,21.19243,86.1,7.68851824705799,1.03434014287505,27,43725.6472864678,44,26.7597326470123
"5767",52.10693,21.192347,86,6.82119927932158,1.03434014287505,24,43732.4684857471,44,23.7410464775166
"5768",52.106993,21.192182,86,13.2834738582134,1.03434014287505,40,43745.7519596053,44,46.2328627763073
"5769",52.107043,21.192096,86,8.09651312228956,1.03434014287505,28,43753.8484727276,44,28.1797505791705
"5770",52.107096,21.192007,86,8.47565626049166,1.03434014287505,29,43762.3241289881,44,29.4993506226665
"5771",52.10714,21.191917,86,7.86480638532095,1.03434014287505,27,43770.1889353734,44,27.3732999557147
"5772",52.107178,21.191833,86,7.1328791108803,1.03434014287505,25,43777.3218144843,44,24.8258418432776
"5773",52.107221,21.191751,85.9,7.37188691857552,1.03434014287505,26,43784.6937014029,44,25.6577036961021
"5774",52.107267,21.191667,85.9,7.69449687624662,1.03434014287505,27,43792.3881982791,44,26.7805411452876
"5775",52.107318,21.191577,85.9,8.37231045963359,1.03434014287505,29,43800.7605087388,44,29.139657647728
"5776",52.107367,21.191487,85.8,8.22296125023218,1.03434014287505,29,43808.983469989,44,28.6198507374493
"5777",52.107416,21.191394,85.8,8.37754911141963,1.03434014287505,29,43817.3610191004,44,29.1578906695822
"5778",52.107463,21.191304,85.7,8.07698318772544,1.03434014287505,28,43825.4380022882,44,28.1117770359264
"5779",52.107512,21.191205,85.7,8.69299706985253,1.03434014287505,30,43834.130999358,44,30.2558009249088
"5780",52.10756,21.191098,85.7,9.05923054368594,1.03434014287505,32,43843.1902299017,44,31.5304691420153
"5781",52.107614,21.190994,85.6,9.31098822083749,1.03434014287505,32,43852.5012181225,44,32.4067066582605
"5782",52.10769,21.190882,85.6,11.4110938215184,1.03434014287505,40,43863.912311944,44,39.7160818328879
"5783",52.107757,21.190773,85.5,10.5434890414953,1.03434014287505,37,43874.4558009855,44,36.6964008994946
"5784",52.10782,21.190666,85.5,10.1341886835876,1.03434014287505,35,43884.5899896691,44,35.2718392612193
"5785",52.107883,21.190558,85.5,10.1836454039692,1.03434014287505,35,43894.7736350731,44,35.443972378744
"5786",52.107935,21.190449,85.5,9.43636197186008,1.03434014287505,33,43904.209997045,44,32.8430674693442
"5787",52.107989,21.190337,85.5,9.73504205979098,1.03434014287505,34,43913.9450391048,44,33.8826174896716
"5788",52.108045,21.190229,85.5,9.66352258682603,1.03434014287505,34,43923.6085616916,44,33.6336954068855
"5789",52.108107,21.190121,85.6,10.1072786182609,1.03434014287505,35,43933.7158403098,44,35.1781793217464
"5790",52.108173,21.190001,85.6,11.0132078124206,1.03434014287505,38,43944.7290481223,44,38.331247605367
"5791",52.108234,21.189888,85.6,10.2858020873181,1.03434014287505,36,43955.0148502096,44,35.7995266541815
"5792",52.108289,21.189774,85.7,9.91129635828129,1.03434014287505,34,43964.9261465679,44,34.496067019728
"5793",52.108339,21.189661,85.7,9.52190954079104,1.03434014287505,33,43974.4480561087,44,33.1408140571305
"5794",52.108388,21.189553,85.8,9.1801241879296,1.03434014287505,32,43983.6281802966,44,31.9512370318387
"5795",52.108443,21.189446,85.8,9.53950731702794,1.03434014287505,33,43993.1676876136,44,33.202062762297
"5796",52.108493,21.189341,85.8,9.08374101032233,1.03434014287505,32,44002.2514286239,45,31.6157773266573
"5797",52.108548,21.189232,85.8,9.64475221904711,1.03434014287505,34,44011.896180843,45,33.5683655205134
"5798",52.1086,21.189122,85.9,9.49036037372024,1.03434014287505,33,44021.3865412167,45,33.0310078176287
"5799",52.108654,21.189008,86,9.84286891429719,1.03434014287505,34,44031.229410131,45,34.2579066814296
"5800",52.108698,21.188897,86,9.03230956309018,1.03434014287505,31,44040.2617196941,45,31.4367712121686
"5801",52.108742,21.188789,86.1,8.86067236795405,1.03434014287505,31,44049.122392062,45,30.8393914171888
"5802",52.108789,21.188686,86.1,8.77286129067918,1.03434014287505,31,44057.8952533527,45,30.5337667342767
"5803",52.108835,21.188587,86.1,8.48726976859736,1.03434014287505,30,44066.3825231213,45,29.5397712033319
"5804",52.108875,21.188488,86.1,8.10181293223143,1.03434014287505,28,44074.4843360535,45,28.1981964607523
"5805",52.10893,21.188392,86.1,8.97571712684121,1.03434014287505,31,44083.4600531804,45,31.2398023795272
"5806",52.108991,21.188296,86.1,9.4439524606653,1.03434014287505,33,44092.9040056411,45,32.8694860124966
"5807",52.109043,21.188203,86.2,8.5985560616171,1.03434014287505,30,44101.5025617027,45,29.9271009010438
"5808",52.109096,21.188107,86.2,8.8253326848022,1.03434014287505,31,44110.3278943875,45,30.7163923629386
"5809",52.109149,21.18801,86.3,8.87628920861028,1.03434014287505,31,44119.2041835961,45,30.8937455160312
"5810",52.109198,21.18792,86.4,8.22277217571758,1.03434014287505,29,44127.4269557718,45,28.6191926674157
"5811",52.109252,21.187826,86.5,8.79977078044688,1.03434014287505,31,44136.2267265522,45,30.6274246705281
"5812",52.109306,21.18774,86.6,8.40863263849478,1.03434014287505,29,44144.6353591907,45,29.2660762584732
"5813",52.109359,21.187659,86.8,8.0917349490177,1.03434014287505,28,44152.7270941398,45,28.163120243495
"5814",52.109412,21.18757,86.9,8.47542936099318,1.03434014287505,29,44161.2025235008,45,29.4985609035396
"5815",52.109473,21.187476,87,9.34939282751735,1.03434014287505,33,44170.5519163283,45,32.5403731170168
"5816",52.109537,21.187388,87.2,9.32490918020841,1.03434014287505,32,44179.8768255085,45,32.4551582765029
"5817",52.109592,21.187302,87.3,8.48854471044132,1.03434014287505,30,44188.3653702189,45,29.5442086126985
"5818",52.109646,21.187213,87.4,8.55327201641612,1.03434014287505,30,44196.9186422353,45,29.7694906953039
"5819",52.109706,21.187117,87.5,9.36415613362515,1.03434014287505,33,44206.282798369,45,32.5917565060829
"5820",52.109755,21.187023,87.6,8.42930212976987,1.03434014287505,29,44214.7121004987,45,29.3380160058599
"5821",52.109803,21.186936,87.7,7.99556214491865,1.03434014287505,28,44222.7076626437,45,27.8283927390647
"5822",52.1099,21.186775,87.8,15.419205443536,1.03434014287505,40,44238.1268680872,45,53.6662334717442
"5823",52.109952,21.186697,88.1,7.87049519028377,1.03434014287505,27,44245.9973632775,45,27.3930997266191
"5824",52.110006,21.186616,88,8.17320208308113,1.03434014287505,28,44254.1705653606,45,28.4466649600455
"5825",52.110056,21.18653,87.8,8.09622459598001,1.03434014287505,28,44262.2667899565,45,28.178746369171
"5826",52.110109,21.186437,87.6,8.67377641569519,1.03434014287505,30,44270.9405663722,45,30.1889038258809
"5827",52.110164,21.186343,87.4,8.87609195451511,1.03434014287505,31,44279.8166583267,45,30.8930589771324
"5828",52.110219,21.186245,87.1,9.07603987480626,1.03434014287505,32,44288.8926982015,45,31.58897367986
"5829",52.110277,21.186144,86.8,9.45333934225253,1.03434014287505,33,44298.3460375438,45,32.9021568644855
"5830",52.110335,21.186042,86.5,9.50338400576046,1.03434014287505,33,44307.8494215496,45,33.0763363061997
"5831",52.110404,21.185938,86.2,10.466684550922,1.03434014287505,36,44318.3161061005,45,36.429084419545
"5832",52.110474,21.185837,85.9,10.4115019485435,1.03434014287505,36,44328.727608049,45,36.2370224852471
