"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"8624",50.6731488131407,23.29110468742,16,4.59166883979411,1.00496737841044,16,26641.0269972235,27,16.448302878651
"8625",50.6731886938622,23.2911236004161,17,4.63567256652972,1.00496737841044,17,26645.6626697901,27,16.6059332850218
"8626",50.6732292681995,23.2911425134121,17,4.70967016906836,1.00496737841044,17,26650.3723399591,27,16.8710079281017
"8627",50.6732694957288,23.2911612529421,17,4.66917815149147,1.00496737841044,17,26655.0415181106,27,16.7259571867459
"8628",50.6733100700661,23.291179992472,17,4.7062171719042,1.00496737841044,17,26659.7477352825,27,16.8586385815358
"8629",50.6733509912114,23.2911989054681,17,4.74670657066214,1.00496737841044,17,26664.4944418532,27,17.0036799417431
"8630",50.6733915655487,23.291217644998,17,4.70621652782649,1.00496737841044,17,26669.200658381,27,16.8586362743169
"8631",50.673432139886,23.2912362110618,17,4.70279318871887,1.00496737841044,17,26673.9034515697,27,16.846373169014
"8632",50.6734727142233,23.2912544301934,17,4.69603503319791,1.00496737841044,17,26678.5994866029,27,16.8221640649195
"8633",50.6735132885606,23.2912728227911,17,4.69939892462317,1.00496737841044,17,26683.2988855276,27,16.8342142163882
"8634",50.673553169282,23.2912908682994,17,4.61842685193597,1.00496737841044,17,26687.9173123795,27,16.5441555856942
"8635",50.6735927031955,23.2913090872737,16,4.5847437657526,1.00496737841044,16,26692.5020561452,27,16.4234958380594
"8636",50.6736315434931,23.2913269591585,16,4.50376258960398,1.00496737841044,16,26697.0058187348,27,16.1334045968928
"8637",50.673669343367,23.2913444839539,16,4.38572805950656,1.00496737841044,16,26701.3915467943,27,15.7105806152599
"8638",50.6737067964328,23.2913621822154,16,4.35219553591988,1.00496737841044,16,26705.7437423303,27,15.5904602138365
"8639",50.6737435558829,23.2913797068534,15,4.27472663135411,1.00496737841044,15,26710.0184689616,27,15.3129506524039
"8640",50.673779621717,23.2913967109359,15,4.1902117407662,1.00496737841044,15,26714.2086807024,27,15.010200918778
"8641",50.6738153407432,23.2914137148611,15,4.15323236937908,1.00496737841044,15,26718.3619130718,27,14.8777331990753
"8642",50.6738507129614,23.2914307186291,15,4.11628288044137,1.00496737841044,15,26722.4781959522,27,14.745372524457
"8643",50.6738853915638,23.2914478958631,14,4.04613189343068,1.00496737841044,14,26726.5243278456,27,14.4940772499398
"8644",50.6739193765504,23.2914648994738,14,3.96881100680983,1.00496737841044,14,26730.4931388524,27,14.2170979192522
"8645",50.673952667921,23.2914820765506,14,3.89906481703643,1.00496737841044,14,26734.3922036695,27,13.9672527117576
"8646",50.6739849188679,23.2914987330718,14,3.77756750143374,1.00496737841044,14,26738.1697711709,27,13.5320243197062
"8647",50.6740164761988,23.2915155630591,13,3.70816287304492,1.00496737841044,13,26741.877934044,27,13.2834026553941
"8648",50.6740480335298,23.2915327401359,13,3.71607508101612,1.00496737841044,13,26745.594009125,27,13.3117458129018
"8649",50.6740799376687,23.2915499172127,13,3.75259209974779,1.00496737841044,13,26749.3466012247,27,13.4425572902275
"8650",50.6741118418076,23.2915670942895,13,3.75259183433234,1.00496737841044,13,26753.0991930591,27,13.4425563394547
"8651",50.6741440927545,23.2915847919219,14,3.80105380122155,1.00496737841044,14,26756.9002468603,27,13.6161570796868
"8652",50.6741766905092,23.291603183576,14,3.85374596091161,1.00496737841044,14,26760.7539928212,27,13.8049112412241
"8653",50.674209288264,23.2916224428752,14,3.87478205722575,1.00496737841044,14,26764.6287748784,27,13.8802668680412
"8654",50.6742422328267,23.2916420491066,14,3.91953022693255,1.00496737841044,14,26768.5483051054,27,14.0405640223621
"8655",50.6742758710053,23.2916618289614,14,3.9961289570483,1.00496737841044,14,26772.5444340624,27,14.3149564398084
"8656",50.6743105496077,23.2916816088162,15,4.10485681424133,1.00496737841044,15,26776.6492908766,27,14.7044420035229
"8657",50.6743466154418,23.2917015621372,15,4.25444339956246,1.00496737841044,15,26780.9037342762,27,15.240291941267
"8658",50.6743837216998,23.291721341992,16,4.35997579689143,1.00496737841044,16,26785.2637100731,27,15.618330710033
"8659",50.6744211747657,23.2917407747573,16,4.38885873191616,1.00496737841044,16,26789.652568805,27,15.7217953282115
"8660",50.6744586278316,23.2917598604331,16,4.38127174644291,1.00496737841044,16,26794.0338405515,27,15.6946171846314
"8661",50.6744964277054,23.291779119575,16,4.42177037045445,1.00496737841044,16,26798.4556109219,27,15.8396915915959
"8662",50.6745342275792,23.2917978581614,16,4.41062477129322,1.00496737841044,16,26802.8662356932,27,15.7997657613228
"8663",50.6745723742609,23.2918162498155,16,4.44025804755614,1.00496737841044,16,26807.3064937408,27,15.9059182562577
"8664",50.6746108677506,23.291834120914,16,4.46668975631964,1.00496737841044,16,26811.7731834971,27,16.0006020774372
"8665",50.6746490144324,23.2918514714569,16,4.41935456957778,1.00496737841044,16,26816.1925380667,27,15.8310376956159
"8666",50.6746868143062,23.2918686483764,16,4.37886585760218,1.00496737841044,16,26820.5714039243,27,15.6859987956044
"8667",50.6747242673721,23.2918856518298,16,4.33838049021462,1.00496737841044,16,26824.9097844145,27,15.5409718765956
"8668",50.6747610268221,23.2919026552832,15,4.26423071085446,1.00496737841044,15,26829.1740151253,27,15.2753521048187
"8669",50.6747974394641,23.2919196587367,15,4.22719682336027,1.00496737841044,15,26833.4012119487,27,15.1426890971995
"8670",50.6748335052983,23.2919368356562,15,4.19371084978145,1.00496737841044,15,26837.5949227985,27,15.0227354474856
"8671",50.6748692243245,23.2919543595079,15,4.16396626163781,1.00496737841044,15,26841.7588890601,27,14.9161842104828
"8672",50.6749045965427,23.2919720568258,15,4.13079809266634,1.00496737841044,15,26845.8896871528,27,14.7973690022856
"8673",50.6749396219531,23.2919902746992,15,4.10536094896873,1.00496737841044,15,26849.9950481017,27,14.7062479178816
"8674",50.6749739537475,23.2920083189493,14,4.0282138554442,1.00496737841044,14,26854.0232619572,27,14.4298911498364
"8675",50.6750075919261,23.2920263631994,14,3.95503244875019,1.00496737841044,14,26857.9782944059,27,14.167740288268
"8676",50.6750415769126,23.2920442339834,14,3.98771811108168,1.00496737841044,14,26861.966012517,27,14.2848270583674
"8677",50.6750755618992,23.2920624518568,14,3.99552630865306,1.00496737841044,14,26865.9615388257,27,14.3127976292147
"8678",50.6751095468857,23.2920811902859,14,4.00748888207478,1.00496737841044,14,26869.9690277077,27,14.3556500294451
"8679",50.6751435318722,23.292099928715,14,4.00748856550667,1.00496737841044,14,26873.9765162733,27,14.355648895433
"8680",50.6751775168587,23.2921190140763,14,4.01562776971098,1.00496737841044,14,26877.992144043,27,14.3848052001698
"8681",50.6752111550373,23.2921379259714,14,3.97515294623849,1.00496737841044,14,26881.9672969892,27,14.239816051635
"8682",50.6752447932159,23.2921568378666,14,3.97515262675482,1.00496737841044,14,26885.942449616,27,14.2398149071788
"8683",50.6752780845866,23.2921760968513,14,3.94716720920396,1.00496737841044,14,26889.8896168252,27,14.1395653813261
"8684",50.6753113759572,23.2921948352804,14,3.93467801261992,1.00496737841044,14,26893.8242948378,27,14.0948265085343
"8685",50.6753446673279,23.2922132267772,14,3.92652298138458,1.00496737841044,14,26897.7508178192,27,14.0656135081147
"8686",50.6753779586985,23.2922309242523,14,3.9106182356696,1.00496737841044,14,26901.6614360548,27,14.0086394353199
"8687",50.6754112500691,23.2922487951936,14,3.91454181715232,1.00496737841044,14,26905.575977872,27,14.0226945117744
"8688",50.6754445414398,23.2922664925114,14,3.91061412954623,1.00496737841044,14,26909.4865920015,27,14.0086247263408
"8689",50.6754774860025,23.2922836692737,14,3.86236949679278,1.00496737841044,14,26913.3489614983,27,13.8358025217165
"8690",50.6755100837573,23.2923006725698,14,3.82187279629246,1.00496737841044,14,26917.1708342946,27,13.6907350051651
"8691",50.6755426815121,23.292317675866,14,3.82187253443603,1.00496737841044,14,26920.9927068291,27,13.6907340671415
"8692",50.6755752792669,23.2923348526282,14,3.82573049292344,1.00496737841044,14,26924.818437322,27,13.7045540685197
"8693",50.6756082238296,23.2923513353688,14,3.84728953220329,1.00496737841044,14,26928.6657268542,27,13.7817829846764
"8694",50.6756418620081,23.2923674710198,14,3.9137696141732,1.00496737841044,14,26932.5794964684,27,14.0199283217621
"8695",50.6756758469947,23.2923834332048,14,3.94721461084361,1.00496737841044,14,26936.5267110792,27,14.1397351837559
"8696",50.6757098319812,23.2923990483002,14,3.94029927918043,1.00496737841044,14,26940.4670103584,27,14.1149630423687
"8697",50.6757441637756,23.2924144897723,14,3.97400612322555,1.00496737841044,14,26944.4410164816,27,14.2357078955543
"8698",50.6757784955701,23.2924288902904,14,3.95450797062756,1.00496737841044,14,26948.3955244522,27,14.1658614996804
"8699",50.6758128273646,23.2924422498546,14,3.93628342645933,1.00496737841044,14,26952.3318078787,27,14.1005774313464
"8700",50.6758478527749,23.2924550888631,14,4.00282456846095,1.00496737841044,14,26956.3346324472,27,14.3389414980335
"8701",50.6758832249931,23.2924677544056,14,4.03771362075129,1.00496737841044,14,26960.3723460679,27,14.4639212644851
"8702",50.6759182504035,23.2924798995497,14,3.99203362518205,1.00496737841044,14,26964.3643796931,27,14.3002861181291
"8703",50.6759536226217,23.2924920446939,14,4.02974887843008,1.00496737841044,14,26968.3941285715,27,14.4353899181227
"8704",50.6759883012241,23.2925045369275,14,3.95971233808802,1.00496737841044,14,26972.3538409096,27,14.1845046151289
"8705",50.6760219394027,23.292516855695,14,3.84409900552756,1.00496737841044,14,26976.1979399151,27,13.7703538614239
"8706",50.6760548839654,23.2925295213947,14,3.77464329685237,1.00496737841044,14,26979.972583212,27,13.5215492170122
"8707",50.6760874817202,23.292542534184,13,3.74307440762551,1.00496737841044,13,26983.7156576196,27,13.4084629580369
"8708",50.6761193858591,23.2925560675288,13,3.67762949528518,1.00496737841044,13,26987.3932871149,27,13.1740258116314
"8709",50.6761509431901,23.2925708152937,13,3.6637599231901,1.00496737841044,13,26991.0570470381,27,13.124342149639
"8710",50.6761821537131,23.2925860836142,13,3.63746298295143,1.00496737841044,13,26994.694510021,27,13.0301410970547
"8711",50.6762130174282,23.2926015254008,13,3.60428519613298,1.00496737841044,13,26998.2987952172,27,12.9112914357499
"8712",50.6762438811433,23.292616793564,13,3.60060222704971,1.00496737841044,13,27001.8993974442,28,12.8980982824351
"8713",50.6762747448584,23.2926318881038,13,3.59695720213301,1.00496737841044,13,27005.4963546464,28,12.8850410529349
"8714",50.6763056085735,23.2926464620881,13,3.58625769125825,1.00496737841044,13,27009.0826123376,28,12.8467132027214
"8715",50.6763368190965,23.2926610360723,13,3.62326046949509,1.00496737841044,13,27012.7058728071,28,12.9792647705776
"8716",50.6763683764275,23.2926756100565,13,3.66029637323015,1.00496737841044,13,27016.3661691803,28,13.1119350007865
"8717",50.6763999337585,23.292690530973,13,3.66724550592715,1.00496737841044,13,27020.0334146863,28,13.136828224434
"8718",50.6764311442815,23.2927054518894,13,3.63028009978077,1.00496737841044,13,27023.663694786,28,13.0044105310981
"8719",50.6764623548045,23.2927200257164,13,3.62325654163894,1.00496737841044,13,27027.2869513277,28,12.9792507001884
"8720",50.6764932185196,23.2927342526112,13,3.57931420054631,1.00496737841044,13,27030.8662655282,28,12.8218401898257
"8721",50.6765240822347,23.2927488264381,13,3.58625313934176,1.00496737841044,13,27034.4525186676,28,12.8466968968196
"8722",50.6765545991419,23.2927642677529,13,3.56749061843931,1.00496737841044,13,27038.020009286,28,12.7794856850929
"8723",50.6765847692411,23.2927802296233,13,3.54224844307211,1.00496737841044,13,27041.5622577291,28,12.6890630173784
"8724",50.6766149393403,23.2927967120493,13,3.55409161776128,1.00496737841044,13,27045.1163493468,28,12.7314877067732
"8725",50.6766451094396,23.2928133679414,13,3.5581134082603,1.00496737841044,13,27048.6744627551,28,12.7458945881382
"8726",50.6766752795388,23.2928296767441,13,3.55010312680393,1.00496737841044,13,27052.2245658819,28,12.7172001112204
"8727",50.676705449638,23.2928454649911,13,3.53837328514636,1.00496737841044,13,27055.7629391671,28,12.6751814040719
"8728",50.6767359665452,23.2928605592164,13,3.56008973098082,1.00496737841044,13,27059.323028898,28,12.7529741829059
"8729",50.6767671770682,23.2928753063522,13,3.62674254645366,1.00496737841044,13,27062.9497714445,28,12.9917382869525
"8730",50.6767987343992,23.2928902271114,13,3.6672397560198,1.00496737841044,13,27066.6170112005,28,13.1368076270824
"8731",50.6768306385381,23.2929056682689,13,3.71483612786547,1.00496737841044,13,27070.3318473284,28,13.3073076277047
"8732",50.676862542677,23.2929212828926,13,3.71844234108591,1.00496737841044,13,27074.0502896695,28,13.3202258257204
"8733",50.6768947936238,23.2929367240501,13,3.75176232946258,1.00496737841044,13,27077.8020519989,28,13.4395848822758
"8734",50.6769273913786,23.2929519917415,14,3.78522234019309,1.00496737841044,14,27081.5872743391,28,13.5594455277232
"8735",50.6769603359413,23.2929667388773,14,3.81206432684381,1.00496737841044,14,27085.399338666,28,13.6555990487414
"8736",50.676993280504,23.2929811390809,14,3.80545828204711,1.00496737841044,14,27089.204796948,28,13.6319348365699
"8737",50.6770262250667,23.2929953658184,14,3.8022099446438,1.00496737841044,14,27093.0070068927,28,13.6202986233921
"8738",50.6770591696295,23.2930095925559,14,3.80220975836592,1.00496737841044,14,27096.809216651,28,13.6202979561064
"8739",50.6770917673842,23.2930239929167,13,3.76826919702803,1.00496737841044,13,27100.577485848,28,13.4987158794726
"8740",50.677124365139,23.2930383932776,13,3.76826900534857,1.00496737841044,13,27104.3457548534,28,13.4987151928373
"8741",50.6771569628938,23.2930529671045,14,3.77158591627486,1.00496737841044,14,27108.1173407697,28,13.5105970504887
"8742",50.6771888670327,23.2930670205332,13,3.68731777835872,1.00496737841044,13,27111.804658548,28,13.2087312357218
"8743",50.6772204243637,23.293081420894,13,3.65686996913275,1.00496737841044,13,27115.4615285172,28,13.0996609160594
"8744",50.6772512880788,23.2930958212549,13,3.58275989732226,1.00496737841044,13,27119.0442884145,28,12.8341833848984
"8745",50.67728111137,23.293110568548,12,3.4790878078694,1.00496737841044,12,27122.5233762224,28,12.4628086218482
"8746",50.6773105878534,23.2931260098628,12,3.45737740951059,1.00496737841044,12,27125.9807536319,28,12.3850375063168
"8747",50.6773397175288,23.2931426655976,12,3.44899323305184,1.00496737841044,12,27129.4297468649,28,12.3550036605423
"8748",50.6773688472042,23.2931601888203,12,3.47031611834037,1.00496737841044,12,27132.9000629833,28,12.431386624495
"8749",50.6773979768796,23.2931787529969,13,3.49714479200757,1.00496737841044,13,27136.3972077753,28,12.527492455666
"8750",50.677427453363,23.2931978375718,13,3.54674249726592,1.00496737841044,13,27139.9439502725,28,12.7051616445033
"8751",50.6774565830384,23.2932174427024,13,3.52529866146623,1.00496737841044,13,27143.469248934,28,12.6283454109246
"8752",50.6774860595218,23.2932367007435,13,3.55140459552528,1.00496737841044,13,27147.0206535295,28,12.7218622400591
"8753",50.6775165764289,23.2932559586273,13,3.65867935278319,1.00496737841044,13,27150.6793328823,28,13.1061425007173
"8754",50.6775481337599,23.2932748695788,13,3.75770669200175,1.00496737841044,13,27154.4370395743,28,13.460878812408
"8755",50.6775803847067,23.2932936070643,14,3.82574326121767,1.00496737841044,14,27158.2627828355,28,13.7045998071777
"8756",50.6776129824615,23.2933119974603,14,3.8536841052499,1.00496737841044,14,27162.1164669408,28,13.8046896615122
"8757",50.6776452334084,23.2933302143901,14,3.81321162082585,1.00496737841044,14,27165.9296785616,28,13.6597088919304
"8758",50.6776774843552,23.2933477372983,14,3.79699265521867,1.00496737841044,14,27169.7266712168,28,13.6016092188065
"8759",50.6777090416862,23.2933647396508,13,3.71204365124059,1.00496737841044,13,27173.4387148681,28,13.2973044016642
"8760",50.6777405990171,23.2933807010494,13,3.68897265106088,1.00496737841044,13,27177.1276875191,28,13.2146593303602
"8761",50.6777714627322,23.2933961418924,13,3.60425414878888,1.00496737841044,13,27180.7319416679,28,12.9111802177729
"8762",50.6778023264473,23.2934108887137,13,3.58976238618668,1.00496737841044,13,27184.3217040541,28,12.8592677413197
"8763",50.6778324965466,23.293425635535,13,3.51593346680039,1.00496737841044,13,27187.8376375209,28,12.5947973560113
"8764",50.6778623198379,23.2934402089688,12,3.47543651942303,1.00496737841044,12,27191.3130740403,28,12.4497289550955
"8765",50.6778914495133,23.2934540883808,12,3.38728178063431,1.00496737841044,12,27194.700355821,28,12.1339405360313
"8766",50.6779198855728,23.2934674472373,12,3.30277556664172,1.00496737841044,12,27198.0031313876,28,11.8312218837557
"8767",50.6779486684403,23.2934804591616,12,3.33297279673434,1.00496737841044,12,27201.3361041843,28,11.9393945773862
"8768",50.6779777981157,23.2934927770641,12,3.35709984517458,1.00496737841044,12,27204.6932040295,28,12.0258226309239
"8769",50.6780069277911,23.2935042275574,12,3.34178526386204,1.00496737841044,12,27208.0349892934,28,11.970962648491
"8770",50.6780367510824,23.2935153311186,12,3.41105718222093,1.00496737841044,12,27211.4460464756,28,12.2191089181605
"8771",50.6780665743737,23.2935266081458,12,3.41388758430487,1.00496737841044,12,27214.8599340599,28,12.2292480010014
"8772",50.678096744473,23.2935384057286,12,3.46009074535031,1.00496737841044,12,27218.3200248052,28,12.3947572337754
"8773",50.6781269145722,23.2935512442654,12,3.47848186523531,1.00496737841044,12,27221.7985066705,28,12.4606380106129
"8774",50.6781574314793,23.2935646032792,13,3.52540708543455,1.00496737841044,13,27225.3239137559,28,12.6287338078958
"8775",50.6781889888103,23.2935788297021,13,3.65347487924064,1.00496737841044,13,27228.9773886352,28,13.0874990052609
"8776",50.6782208929492,23.2935939236129,13,3.70771846002899,1.00496737841044,13,27232.6851070952,28,13.2818106764984
"8777",50.6782538375119,23.2936100584776,14,3.83992486210903,1.00496737841044,14,27236.5250319573,28,13.7554012205426
"8778",50.6782871288826,23.2936272342962,14,3.89900246052061,1.00496737841044,14,27240.4240344178,28,13.9670293378832
"8779",50.6783211138691,23.2936454510688,14,3.99547274911091,1.00496737841044,14,27244.4195071669,28,14.3126057679106
"8780",50.6783557924715,23.2936648822615,15,4.09652120965693,1.00496737841044,15,27248.5160283766,28,14.6745821521999
"8781",50.6783904710739,23.2936851808633,15,4.117397609084,1.00496737841044,15,27252.6334259857,28,14.7493657118974
"8782",50.6784258432921,23.2937056530099,15,4.1940762589924,1.00496737841044,15,27256.8275022447,28,15.0240444184907
"8783",50.6784622559342,23.2937259516117,15,4.2989050631369,1.00496737841044,15,27261.1264073078,28,15.3995627716507
"8784",50.6784993621922,23.2937460766688,16,4.3677902544511,1.00496737841044,16,27265.4941975622,28,15.6463237054468
"8785",50.6785375088739,23.2937656812489,16,4.46597455046839,1.00496737841044,16,27269.9601721127,28,15.9980400628686
"8786",50.6785753087477,23.293784591886,16,4.41424303371487,1.00496737841044,16,27274.3744151464,28,15.8127271220572
"8787",50.6786134554295,23.2938031555122,16,4.44378494999223,1.00496737841044,16,27278.8182000964,28,15.9185523467195
"8788",50.6786509084953,23.2938211986614,16,4.35919876377726,1.00496737841044,16,27283.1773988602,28,15.6155472174828
"8789",50.6786887083692,23.2938382008566,16,4.37544288679895,1.00496737841044,16,27287.552841747,28,15.6737370096436
"8790",50.6787261614351,23.2938546825749,16,4.32832185028737,1.00496737841044,16,27291.8811635973,28,15.5049397580253
"8791",50.678763267693,23.2938709908271,15,4.28784741076185,1.00496737841044,15,27296.169011008,28,15.3599519848676
"8792",50.6788003739509,23.2938872990793,15,4.28784716844835,1.00496737841044,15,27300.4568581765,28,15.3599511168508
"8793",50.678837133401,23.2939037807976,15,4.25399626210122,1.00496737841044,15,27304.7108544386,28,15.2386902028474
"8794",50.6788731992351,23.2939193951067,15,4.16317161002926,1.00496737841044,15,27308.8740260486,28,14.9133376048594
"8795",50.6789082246454,23.2939337949958,14,4.02915029179645,1.00496737841044,14,27312.9031763404,28,14.4332456575951
"8796",50.6789415160161,23.2939481948848,14,3.8426606838298,1.00496737841044,14,27316.7458370242,28,13.7652014970555
"8797",50.6789730735462,23.293962247763,13,3.65014808644829,1.00496737841044,13,27320.3959851107,28,13.0755817487313
"8798",50.679002550428,23.2939764741073,12,3.4313714985696,1.00496737841044,12,27323.8273566093,28,12.2918789805787
"8799",50.6790306402772,23.2939901799747,12,3.27299640417321,1.00496737841044,12,27327.1003530134,28,11.7245467944048
"8800",50.679056649478,23.2940035388311,11,3.04481735599062,1.00496737841044,11,27330.1451703694,28,10.9071624781531
"8801",50.679081618255,23.2940163772107,10,2.92332170416266,1.00496737841044,10,27333.0684920736,28,10.4719400460852
"8802",50.6791055466082,23.2940286951132,10,2.80182639684238,1.00496737841044,10,27335.8703184704,28,10.0367188481148
"8803",50.6791291281534,23.2940406660049,10,2.75755530453082,1.00496737841044,10,27338.627873775,28,9.87813068321962
"8804",50.6791523628907,23.2940526368966,10,2.72082898352743,1.00496737841044,10,27341.3487027585,28,9.74656944207632
"8805",50.6791752508201,23.2940653017313,10,2.69995457400302,1.00496737841044,10,27344.0486573325,28,9.67179301061968
"8806",50.6791988323653,23.2940791809861,10,2.80170834987187,1.00496737841044,10,27346.8503656824,28,10.036295979569
"8807",50.6792234543344,23.294093754184,10,2.92733626064362,1.00496737841044,10,27349.777701943,28,10.4863210137086
"8808",50.6792498101439,23.2941097152681,11,3.14252396255599,1.00496737841044,11,27352.9202259056,28,11.2571676536362
"8809",50.679277552986,23.2941260232844,12,3.29560543367372,1.00496737841044,12,27356.2158313392,28,11.8055369916494
"8810",50.6793070296685,23.2941437191868,13,3.51073251251165,1.00496737841044,13,27359.7265638517,28,12.5761664672464
"8811",50.6793385869995,23.2941628029754,13,3.76203386362213,1.00496737841044,13,27363.4885977154,28,13.4763796318057
"8812",50.6793711847543,23.2941827541732,14,3.89210987598722,1.00496737841044,14,27367.3807075914,28,13.942338681397
"8813",50.6794051697408,23.2942035727802,15,4.05821092200499,1.00496737841044,15,27371.4389185134,28,14.5373468164966
"8814",50.6794398483432,23.2942243913872,15,4.13028539319167,1.00496737841044,15,27375.5692039066,28,14.7955324072393
"8815",50.6794745269456,23.2942446895173,15,4.11737453459153,1.00496737841044,15,27379.6865784411,28,14.749283054316
"8816",50.6795095523559,23.2942648141026,15,4.14938894836974,1.00496737841044,15,27383.8359673895,28,14.8639652739358
"8817",50.6795445777663,23.2942847651431,15,4.14521655521974,1.00496737841044,15,27387.9811839447,28,14.8490189028767
"8818",50.6795796031766,23.2943045427175,15,4.14107802875386,1.00496737841044,15,27392.1222619735,28,14.8341938492508
"8819",50.679614281779,23.2943229324058,15,4.07251657466438,1.00496737841044,15,27396.1947785482,28,14.588592608828
"8820",50.6796486135734,23.2943402812188,14,4.01294347326438,1.00496737841044,14,27400.2077220214,28,14.3751894977944
"8821",50.6796825985599,23.2943548541808,14,3.92035961363072,1.00496737841044,14,27404.1280816351,28,14.043535056226
"8822",50.6797155431227,23.2943673453135,14,3.77173126665395,1.00496737841044,14,27407.8998129017,28,13.5111177254638
"8823",50.6797471006528,23.2943784485601,13,3.59921530835425,1.00496737841044,13,27411.4990282101,28,12.8931300542011
"8824",50.6797769243425,23.2943890313297,12,3.40284662893862,1.00496737841044,12,27414.901874839,28,12.1896970263406
"8825",50.6798053608005,23.2943996140993,12,3.25235862844002,1.00496737841044,12,27418.1542334674,28,11.6506180338942
"8826",50.6798331036426,23.2944107172673,11,3.18608049653077,1.00496737841044,11,27421.340313964,28,11.4131961234928
"8827",50.6798608464846,23.2944226878444,11,3.20167014893582,1.00496737841044,11,27424.5419841129,28,11.4690414671964
"8828",50.6798889361346,23.2944353523647,12,3.25203000932789,1.00496737841044,12,27427.7940141222,28,11.6494408525955
"8829",50.6799170257847,23.2944488842941,12,3.26936671235449,1.00496737841044,12,27431.0633808346,28,11.7115444912176
"8830",50.6799451154347,23.2944636305649,12,3.29539315700737,1.00496737841044,12,27434.3587739916,28,11.8047765729381
"8831",50.6799738987005,23.2944788972341,12,3.38026137032793,1.00496737841044,12,27437.7390353619,28,12.1087919813161
"8832",50.6800026819664,23.2944960722664,12,3.4255226994526,1.00496737841044,12,27441.1645580614,28,12.2709273782943
"8833",50.6800321588482,23.294515329128,13,3.55138555936581,1.00496737841044,13,27444.7159436207,28,12.7217940486177
"8834",50.6800630227625,23.2945363208079,13,3.74124262629074,1.00496737841044,13,27448.457186247,28,13.4019011402637
"8835",50.6800956205172,23.2945573124879,14,3.91923694613104,1.00496737841044,14,27452.3764231932,28,14.0395134301657
"8836",50.6801289118879,23.2945795185879,14,4.02340288205921,1.00496737841044,14,27456.3998260752,28,14.4126572529378
"8837",50.6801628968744,23.294602418631,15,4.11360766093261,1.00496737841044,15,27460.5134337362,28,14.7357893375413
"8838",50.6801961882451,23.2946251452079,14,4.03783649456887,1.00496737841044,14,27464.5512702307,28,14.4643614237906
"8839",50.6802291328078,23.2946475248527,14,3.99269330817809,1.00496737841044,14,27468.5439635389,28,14.3026492384022
"8840",50.6802613837546,23.2946688635435,14,3.89291552672703,1.00496737841044,14,27472.4368790656,28,13.9452246881725
"8841",50.6802932878935,23.2946896817573,14,3.84316285546474,1.00496737841044,14,27476.2800419211,28,13.7670003792128
"8842",50.6803244984166,23.2947106734372,14,3.77670401208969,1.00496737841044,14,27480.0567459332,28,13.5289311231454
"8843",50.6803557089396,23.2947321855942,14,3.7912477527364,1.00496737841044,14,27483.8479936859,28,13.5810297956526
"8844",50.6803872662706,23.2947536977511,14,3.82665793547216,1.00496737841044,14,27487.6746516214,28,13.707876358623
"8845",50.6804184767936,23.2947759038511,14,3.81110213037983,1.00496737841044,14,27491.4857537518,28,13.6521522629603
"8846",50.6804489937008,23.2947986304281,13,3.75636639806653,1.00496737841044,13,27495.2421201498,28,13.4560776036619
"8847",50.6804795106079,23.2948211834603,13,3.75115818732789,1.00496737841044,13,27498.9932783372,28,13.4374207207999
"8848",50.6805100275151,23.2948437364925,13,3.75115774787838,1.00496737841044,13,27502.744436085,28,13.4374191466013
"8849",50.6805408912302,23.2948661160586,14,3.781030773377,1.00496737841044,14,27506.5254668584,28,13.5444304726457
"8850",50.6805717549453,23.2948884956247,14,3.78103033992931,1.00496737841044,14,27510.3064971984,28,13.5444289199468
"8851",50.6806033122763,23.2949112222017,14,3.8614236318016,1.00496737841044,14,27514.1679208302,28,13.8324142386325
"8852",50.6806348696072,23.2949341222448,14,3.86651884230724,1.00496737841044,14,27518.0344396725,28,13.8506663314013
"8853",50.6806667737461,23.2949575427648,14,3.9169696745317,1.00496737841044,14,27521.951409347,28,14.0313915966286
"8854",50.6806986778851,23.2949809632849,14,3.91696920149394,1.00496737841044,14,27525.8683785485,28,14.03138990211
"8855",50.680730235216,23.2950047307372,14,3.89247495442771,1.00496737841044,14,27529.7608535029,28,13.9436464675142
"8856",50.6807614457391,23.2950283246447,14,3.8523640169835,1.00496737841044,14,27533.6132175199,28,13.7999608336307
"8857",50.68079300307,23.2950522654845,14,3.89775709426292,1.00496737841044,14,27537.5109746142,28,13.9625681796168
"8858",50.680824560401,23.2950756858472,14,3.88199188098125,1.00496737841044,14,27541.3929664951,28,13.9060939407178
"8859",50.680856117732,23.295098412267,14,3.86141544197372,1.00496737841044,14,27545.2543819371,28,13.8323849009834
"8860",50.6808876750629,23.2951209651419,14,3.85634921600148,1.00496737841044,14,27549.1107311531,28,13.8142366367791
"8861",50.680918885586,23.2951438649491,14,3.83146552535317,1.00496737841044,14,27552.9421966785,28,13.7250981351139
"8862",50.6809497493011,23.2951667646776,14,3.79648957776643,1.00496737841044,14,27556.7386862562,28,13.5998070918251
"8863",50.6809802662082,23.2951896644062,13,3.76158703423021,1.00496737841044,13,27560.5002732905,28,13.4747789969538
"8864",50.6810107831154,23.2952116967255,13,3.73572238532394,1.00496737841044,13,27564.2359956758,28,13.3821265008998
"8865",50.6810409532146,23.2952332085679,13,3.68538286499638,1.00496737841044,13,27567.9213785408,28,13.2017999777983
