"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"494",51.8819611798972,21.7510171048343,39,67.4157885409182,6.20375335120643,39,22891.7067940318,23,39.1209683892588
"495",51.8814328685403,21.7505363188684,39,67.4556673933689,6.20375335120643,39,22959.1624614251,23,39.144109842617
"496",51.8809046410024,21.7500526830554,39,67.5438638288456,6.20375335120643,39,23026.706325254,24,39.1952896929014
"497",51.8803724739701,21.7495666164905,39,68.0080644739016,6.20375335120643,39,23094.7143897279,24,39.4646624786323
"498",51.8798444140702,21.749071162194,39,67.9313920855292,6.20375335120643,39,23162.6457818134,24,39.4201699621645
"499",51.8795436713845,21.7487993370742,22,38.3371715409721,6.20375335120643,22,23200.9829533544,24,22.2468253868701
"500",51.8790770508349,21.7483696807176,35,59.7490800746693,6.20375335120643,35,23260.7320334291,24,34.6720245135116
"501",51.8785796687007,21.747926864773,37,63.1796521574786,6.20375335120643,37,23323.9116855865,24,36.6627644412542
"502",51.878070468083,21.7475014831871,37,63.7779319510989,6.20375335120643,37,23387.6896175376,24,37.0099425341122
"503",51.8779867328703,21.7474297340959,6,10.5451304068876,6.20375335120643,6,23398.2347479445,24,6.11927446429072
"504",51.8774806335568,21.7470053583384,37,63.4396647662626,6.20375335120643,37,23461.6744127108,24,36.8136481625486
"505",51.8769636377692,21.7465857602656,37,64.3716919362574,6.20375335120643,37,23526.0461046471,24,37.3544978098559
"506",51.8764435406774,21.7461699340492,37,64.5655356408051,6.20375335120643,37,23590.6116402879,24,37.4669841220713
"507",51.8759181629866,21.7457523476332,38,65.1465199952969,6.20375335120643,38,23655.7581602832,24,37.8041257777376
"508",51.8753987364471,21.7453112918884,38,65.2856598388055,6.20375335120643,38,23721.043820122,24,37.8848677750856
"509",51.8749062996358,21.7447998281568,38,65.1197301976172,6.20375335120643,38,23786.1635503196,24,37.7885798225412
"510",51.8746635597199,21.7445284221321,19,32.8344254887203,6.20375335120643,19,23818.9979758083,24,19.05361562068
"511",51.8741858750582,21.7440057266504,37,64.1727112871522,6.20375335120643,37,23883.1706870954,24,37.2390305602368
"512",51.8736640177667,21.7434443067759,40,69.7395541684518,6.20375335120643,40,23952.9102412639,24,40.4694353229892
"513",51.8731639534235,21.7428879160434,39,67.5359586430807,6.20375335120643,39,24020.446199907,25,39.1907023621127
"514",51.8726469576359,21.7423730157316,39,67.5616052324831,6.20375335120643,39,24088.0078051395,25,39.2055849205611
"515",51.8721380922943,21.7419255897403,37,64.45548696798,6.20375335120643,37,24152.4632921074,25,37.4031235525512
"516",51.8716992158443,21.7415033094585,33,56.8263945657951,6.20375335120643,33,24209.2896866732,25,32.9760080479471
"517",51.8714287318289,21.741221928969,21,35.7861114548608,6.20375335120643,21,24245.0757981281,25,20.7664608736331
"518",51.8713171686977,21.7411045823246,9,14.808338254379,6.20375335120643,9,24259.8841363825,25,8.5931878167589
"519",51.8712745048106,21.7410490103066,4,6.09468789906209,6.20375335120643,4,24265.9788242815,25,3.53670998740734
"520",51.8711968883872,21.7409510258585,6,10.9548743888849,6.20375335120643,6,24276.9336986704,25,6.3570463826252
"521",51.8711500335485,21.7409138102084,3,5.8093098194038,6.20375335120643,3,24282.7430084898,25,3.37110683902136
"522",51.870865887031,21.7406268976629,22,37.2747807551746,6.20375335120643,22,24320.017789245,25,21.6303265332966
"523",51.870591212064,21.7403288371861,21,36.805325009507,6.20375335120643,21,24356.8231142545,25,21.3579042449291
"524",51.8701029662043,21.7398023698479,38,65.295345495691,6.20375335120643,38,24422.1184597502,25,37.8904883023396
"525",51.8696017283946,21.7392678558826,39,66.8067969514034,6.20375335120643,39,24488.9252567016,25,38.7675743069769
"526",51.869111135602,21.7387435678393,38,65.4307955139533,6.20375335120643,38,24554.3560522156,25,37.96908911674
"527",51.8686254043132,21.738222213462,38,64.8683791424252,6.20375335120643,38,24619.224431358,25,37.6427223476441
"528",51.8682793155313,21.7378222290426,27,47.3305003599172,6.20375335120643,27,24666.5549317179,25,27.4655989124014
"529",51.8677931651473,21.7372815124691,38,65.6518231012885,6.20375335120643,38,24732.2067548192,25,38.0973500693216
"530",51.8672957830131,21.7367310728878,39,67.0612552984549,6.20375335120643,39,24799.2680101176,25,38.9152349242719
"531",51.8668490275741,21.7362370435148,35,60.2206889722791,6.20375335120643,35,24859.4886990899,25,34.9456962627383
"532",51.8663430958986,21.7356868553907,39,67.8399724963208,6.20375335120643,39,24927.3286715862,25,39.3671197355487
"533",51.8658844381571,21.7351840250194,36,61.6569455426328,6.20375335120643,36,24988.9856171289,25,35.7791471368398
"534",51.8657914828509,21.7350818496197,7,12.506247470005,6.20375335120643,7,25001.4918645989,26,7.25729866150503
"535",51.8654132075608,21.734667699784,29,50.8299488064362,6.20375335120643,29,25052.3218134053,26,29.4963073713408
"536",51.8651241157204,21.7343507800251,23,38.8620417394689,6.20375335120643,23,25091.1838551448,26,22.5514043421603
"537",51.8649278115481,21.7341340240091,15,26.4489205962481,6.20375335120643,15,25117.632775741,26,15.3481463166127
"538",51.8646230455488,21.7337979096919,24,41.0469079145201,6.20375335120643,24,25158.6796836556,26,23.81926877598
"539",51.8643058743328,21.7334524914622,25,42.5491244030324,6.20375335120643,25,25201.2288080586,26,24.6909957858219
"540",51.8640921358019,21.7332136910409,17,28.9067219775959,6.20375335120643,17,25230.1355300362,26,16.7743933757631
"541",51.8637716956437,21.7328593041748,25,43.1964085867082,6.20375335120643,25,25273.3319386229,26,25.0666108255107
"542",51.8635633215308,21.7326230183244,16,28.3178227194337,6.20375335120643,16,25301.6497613423,26,16.4326587500672
"543",51.863252017647,21.7322729900479,24,42.1889813543453,6.20375335120643,24,25343.8387426967,26,24.4820069847082
"544",51.8629392050207,21.7319274041802,24,42.1542784458132,6.20375335120643,24,25385.9930211425,26,24.4618690998435
"545",51.8624245561659,21.7313728574663,40,68.8150646972021,6.20375335120643,40,25454.8080858397,26,39.9329597560082
"546",51.8619101587683,21.7308282852173,40,68.414384602172,6.20375335120643,40,25523.2224704419,26,39.7004475556597
"547",51.8613885529339,21.730264686048,40,69.8051148495196,6.20375335120643,40,25593.0275852914,26,40.5074797838958
"548",51.860960572958,21.7298297490925,33,56.2482681513141,6.20375335120643,33,25649.2758534427,26,32.6405248373313
"549",51.8607604131103,21.7295922059566,16,27.6253939072782,6.20375335120643,16,25676.90124735,26,16.0308465595044
"550",51.8606057669967,21.7292964924127,15,26.6394534859763,6.20375335120643,15,25703.5407008359,26,15.4587113833055
"551",51.8605077825487,21.7289533372968,15,25.9909202152153,6.20375335120643,15,25729.5316210512,26,15.0823715060463
"552",51.8604218680412,21.7286094278097,15,25.5043904166979,6.20375335120643,15,25755.0360114679,26,14.800041249586
"553",51.860212571919,21.727777775377,36,61.7399517932221,6.20375335120643,36,25816.7759632611,26,35.827315154684
"554",51.8600422516465,21.7271140124649,29,49.415162384429,6.20375335120643,29,25866.1911256455,26,28.6753154925718
"555",51.8598340451717,21.7262918315828,35,61.0917507312923,6.20375335120643,35,25927.2828763768,26,35.4511680561708
"556",51.8596643954515,21.7256359476596,28,48.8868536409551,6.20375335120643,28,25976.1697300178,26,28.3687411707323
"557",51.859541265294,21.7251365538687,21,36.9682093543945,6.20375335120643,21,26013.1379393722,27,21.4524250307178
"558",51.8593623116612,21.7245024628937,28,47.9298253216761,6.20375335120643,28,26061.0677646938,27,27.8133835099165
"559",51.8590076733381,21.7242038156837,26,44.4982467859632,6.20375335120643,26,26105.5660114798,27,25.82205954373
"560",51.858907174319,21.7241586372256,7,11.6106735894639,6.20375335120643,7,26117.1766850693,27,6.73760263436998
"561",51.8583043478429,21.7238802742213,40,69.7819277156936,6.20375335120643,40,26186.958612785,27,40.4940244324258
"562",51.8576891161501,21.723591517657,40,71.3066365344775,6.20375335120643,40,26258.2652493194,27,41.3788036034989
"563",51.8570784106851,21.7233106400818,40,70.6729785398846,6.20375335120643,40,26328.9382278593,27,41.0110957577169
"564",51.856531072408,21.723044347018,37,63.6207857982269,6.20375335120643,37,26392.5590136575,27,36.9187515859374
"565",51.8560006655753,21.7227900400758,36,61.5791156594667,6.20375335120643,36,26454.138129317,27,35.7339829332463
"566",51.8558564130217,21.7227266728878,10,16.6386691733912,6.20375335120643,10,26470.7767984904,27,9.65531761712607
"567",51.8554881121963,21.7225537542254,25,42.6881177454669,6.20375335120643,25,26513.4649162359,27,24.7716527694957
"568",51.8550399318337,21.7223318014294,30,52.1729975441957,6.20375335120643,30,26565.6379137801,27,30.2756703121633
"569",51.8545177392662,21.722077159211,35,60.7097094118641,6.20375335120643,35,26626.3476231919,27,35.2294718229261
"570",51.8539848178625,21.7218289710581,36,61.7301617071543,6.20375335120643,36,26688.0777848991,27,35.8216340278163
"571",51.8534118309617,21.7215567268431,39,66.4746966174777,6.20375335120643,39,26754.5524815166,27,38.5748585211534
"572",51.8528411071748,21.7212838120759,38,66.2461141527692,6.20375335120643,38,26820.7985956693,27,38.4422135195931
"573",51.8523117061704,21.7210282478482,36,61.4968196025124,6.20375335120643,36,26882.2954152718,27,35.6862270364104
"574",51.8517597578466,21.7207520641387,37,64.3105267606431,6.20375335120643,37,26946.6059420325,27,37.3190040337907
"575",51.8512140121311,21.7204949911684,37,63.2716005986527,6.20375335120643,37,27009.8775426311,28,36.7161215574204
"576",51.8508795741946,21.720327604562,23,38.9680990223004,6.20375335120643,23,27048.8456416534,28,22.6129487325605
"577",51.8504858762026,21.7201386764646,27,45.7112284996694,6.20375335120643,27,27094.5568701531,28,26.5259453886586
"578",51.8500939384103,21.719949580729,26,45.5267214965238,6.20375335120643,26,27140.0835916496,28,26.4188771069715
"579",51.8496477697045,21.7197343334556,30,51.8258634185261,6.20375335120643,30,27191.9094550682,28,30.0742305092467
"580",51.8491265829653,21.7194796074182,35,60.6047788830679,6.20375335120643,35,27252.5142339512,28,35.1685812809782
"581",51.8485758081079,21.7192088719457,37,64.0762738573766,6.20375335120643,37,27316.5905078086,28,37.1830685115321
"582",51.8480289727449,21.7189489491284,37,63.4433614985035,6.20375335120643,37,27380.0338693071,28,36.8157933535828
"583",51.8478578981012,21.7188673093915,12,19.8542363640297,6.20375335120643,12,27399.8881056711,28,11.5212915253324
"584",51.8473037704825,21.7186077218503,37,64.2163227325472,6.20375335120643,37,27464.1044284037,28,37.2643380143752
"585",51.8471166864038,21.7185156885535,13,21.7665595054847,6.20375335120643,13,27485.8709879092,28,12.6310009092328
"586",51.8468483816832,21.7183777224272,18,31.3382966363451,6.20375335120643,18,27517.2092845455,28,18.1854212287313
"587",51.8462518416345,21.7180825117975,40,69.440492028547,6.20375335120643,40,27586.6497765741,28,40.2958913984153
"588",51.8459370173514,21.7179543524981,21,36.1373330138984,6.20375335120643,21,27622.787109588,28,20.9702725890505
"589",51.8458437267691,21.7178343236446,8,13.2659698114296,6.20375335120643,8,27636.0530793994,28,7.698160874152
"590",51.8458215147257,21.7170082032681,33,56.8668293014126,6.20375335120643,33,27692.9199087008,28,32.9994720768958
"591",51.8457962851971,21.7161371558905,35,59.9685525692041,6.20375335120643,35,27752.88846127,28,34.7993830552841
"592",51.8457810301334,21.7157029733062,17,29.9074108550104,6.20375335120643,17,27782.795872125,28,17.3550869905393
"593",51.8457625061274,21.7150823771954,25,42.7288018520151,6.20375335120643,25,27825.524673977,28,24.7952615068651
"594",51.8457454070449,21.7144155967981,27,45.8946623053342,6.20375335120643,27,27871.4193362824,28,26.6323909004333
"595",51.845727218315,21.7139092460275,20,34.8810918828813,6.20375335120643,20,27906.3004281652,28,20.2412835697204
"596",51.8457123823464,21.7134287953377,19,33.0823619194863,6.20375335120643,19,27939.3827900847,28,19.1974916099768
"597",51.8457009829581,21.7131285555661,12,20.6867766905026,6.20375335120643,12,27960.0695667752,28,12.0044095678509
"598",51.8457360193133,21.7121591884643,39,66.7784184220965,6.20375335120643,39,28026.8479851973,29,38.7511064205666
"599",51.8458174075931,21.7116872873157,20,33.6940619219394,6.20375335120643,20,28060.5420471193,29,19.5524573676665
"600",51.8461132049561,21.7109339218587,36,61.387909617167,6.20375335120643,36,28121.9299567364,29,35.6230272402471
"601",51.8464705254883,21.7102002538741,37,64.2483102708822,6.20375335120643,37,28186.1782670073,29,37.2829001865776
"602",51.8468422628939,21.7094342317432,39,66.9889770429657,6.20375335120643,39,28253.1672440503,29,38.8732922961514
"603",51.8470202106982,21.7090551182628,19,32.7431468396034,6.20375335120643,19,28285.9103908899,29,19.0006471807344
"604",51.8473362922668,21.7087002284825,25,42.8214791105975,6.20375335120643,25,28328.7318700005,29,24.8490415513009
"605",51.8477923516184,21.7081302590668,37,64.1383733176832,6.20375335120643,37,28392.8702433182,29,37.219104447271
"606",51.8480040784925,21.7078824900091,17,29.0830604767969,6.20375335120643,17,28421.953303795,29,16.8767215247376
"607",51.8484396021813,21.7073566094041,35,60.4840482159194,6.20375335120643,35,28482.4373520109,29,35.0985220157029
"608",51.8489157781005,21.7067846283317,38,66.0068968447223,6.20375335120643,38,28548.4442488556,29,38.3033971837049
"609",51.8489809054881,21.7067049164325,5,9.08891440848313,6.20375335120643,5,28557.5331632641,29,5.27424125657353
"610",51.8494264036417,21.7061623558402,36,62.0599241447928,6.20375335120643,36,28619.5930874089,29,36.0129931467709
"611",51.8498964607716,21.7055950686336,38,65.2672101182274,6.20375335120643,38,28684.8602975271,29,37.8741615154519
"612",51.8503577169031,21.7050504963845,37,63.5514201164661,6.20375335120643,37,28748.4117176436,29,36.8784991064782
"613",51.8508235830814,21.7044965364039,37,64.3465747534317,6.20375335120643,37,28812.758292397,29,37.3399224627952
"614",51.8512883596122,21.7039643693715,37,63.371648871974,6.20375335120643,37,28876.129941269,29,36.7741789564765
"615",51.8514610268176,21.7037561628968,14,23.9671825684504,6.20375335120643,14,28900.0971238374,29,13.9080089684162
"616",51.8519223667681,21.7031947430223,37,64.2475374839774,6.20375335120643,37,28964.3446613214,29,37.282451743079
"617",51.8523894902319,21.7026408668607,37,64.4552401636276,6.20375335120643,37,29028.799901485,30,37.4029803335001
"618",51.8528569489717,21.7020853143185,37,64.5532655308155,6.20375335120643,37,29093.3531670158,30,37.4598638525406
"619",51.8533274251968,21.7015338689089,38,64.6580991967527,6.20375335120643,38,29158.0112662126,30,37.5206981855659
"620",51.8538095522672,21.7009788192809,38,65.8561211957696,6.20375335120643,38,29223.8673874084,30,38.2159029998614
"621",51.8542976304889,21.7004053294659,39,67.1336933269613,6.20375335120643,39,29291.0010807353,30,38.9572702676939
"622",51.8547353334725,21.6998907644302,35,60.2152577584397,6.20375335120643,35,29351.2163384938,30,34.9425445626762
"623",51.8552001100034,21.6994062066078,36,61.5377557449615,6.20375335120643,36,29412.7540942387,30,35.7099820286665
"624",51.8556746095419,21.6989826690406,35,60.3165544896102,6.20375335120643,35,29473.0706487283,30,35.001326434161
"625",51.8558746017516,21.6987929865718,15,25.8017420969588,6.20375335120643,15,29498.8723908253,30,14.9725926049249
"626",51.8563900049776,21.6983322333544,38,65.5392565455572,6.20375335120643,38,29564.4116473709,30,38.0320283878021
"627",51.8569193221629,21.6979620885104,37,64.1842119544588,6.20375335120643,37,29628.5958593253,30,37.2457043269003
"628",51.8574944883585,21.6976988967508,39,66.5351447878519,6.20375335120643,39,29695.1310041132,30,38.6099362234777
"629",51.8580435030162,21.6974608507007,37,63.2694650038127,6.20375335120643,37,29758.400469117,30,36.71488228484
"630",51.8583144899458,21.6973352897912,18,31.377005369159,6.20375335120643,18,29789.7774744861,30,18.2078836688447
"631",51.8587471637875,21.6971176117659,29,50.4365166727084,6.20375335120643,29,29840.2139911588,30,29.2680011184584
"632",51.8589397799224,21.6969687491655,14,23.7592185857105,6.20375335120643,14,29863.9732097446,30,13.7873287454158
"633",51.8591097649187,21.6967641469091,14,23.5782632462761,6.20375335120643,14,29887.5514729908,30,13.6823214723853
"634",51.8591484054923,21.6967053897679,3,5.90090975023803,6.20375335120643,3,29893.4523827411,30,3.42426171677598
"635",51.8593216594309,21.6963875479996,17,29.145667859466,6.20375335120643,17,29922.5980506005,30,16.9130522047065
"636",51.8594563566148,21.6961235180497,14,23.5442517787575,6.20375335120643,14,29946.1423023793,30,13.6625848264977
"637",51.8596574384719,21.6957364417613,20,34.7739641853993,6.20375335120643,20,29980.9162665647,30,20.1791180242672
"638",51.8598154373467,21.6954356990755,16,27.1448973682983,6.20375335120643,16,30008.061163933,31,15.7520173665302
"639",51.8599952291697,21.6950673144311,19,32.2798891329103,6.20375335120643,19,30040.3410530659,31,18.7318215763491
"640",51.8600565008819,21.6949497163296,6,10.577621130484,6.20375335120643,6,30050.9186741964,31,6.13812863181242
"641",51.8602659646422,21.6952621936798,18,31.7048784792074,6.20375335120643,18,30082.6235526756,31,18.3981464225928
"642",51.860281303525,21.6953279078007,3,4.82968487854287,6.20375335120643,3,30087.4532375541,31,2.80263649736705
"643",51.8604204431176,21.6958894953132,24,41.5994950502568,6.20375335120643,24,30129.0527326044,31,24.1399316998638
"644",51.8604740872979,21.6960262041539,6,11.1352161213886,6.20375335120643,6,30140.1879487258,31,6.46169758331922
"645",51.8606762588024,21.6962091811001,15,25.7826269641181,6.20375335120643,15,30165.9705756899,31,14.9615002106386
"646",51.8607233650982,21.6962238494307,3,5.339931103839,6.20375335120643,3,30171.3105067937,31,3.09872925074979
"647",51.8612707033753,21.6963593009859,36,61.6368974798381,6.20375335120643,36,30232.9474042736,31,35.7675133690262
"648",51.8615245912224,21.6964166332036,17,28.5361720085046,6.20375335120643,17,30261.4835762821,31,16.5593655026016
"649",51.8620836641639,21.6965488158166,36,62.895623780494,6.20375335120643,36,30324.3792000626,31,36.4979445170473
"650",51.862332271412,21.6966153681278,16,28.0504683327878,6.20375335120643,16,30352.4296683954,31,16.2775146401329
"651",51.8627901747823,21.6967130172998,30,51.4136967798255,6.20375335120643,30,30403.8433651752,31,29.835052738094
"652",51.8633583839983,21.6968433558941,37,63.884227857704,6.20375335120643,37,30467.7275930329,31,37.0716253964239
"653",51.8634616490453,21.696866825223,7,11.6080787343831,6.20375335120643,7,30479.3356717673,31,6.73609685589008
"654",51.8635629024357,21.6968970000744,7,11.4607609166511,6.20375335120643,7,30490.7964326839,31,6.65060923028483
"655",51.8641223944724,21.6970263328403,37,62.9137447402109,6.20375335120643,37,30553.7101774241,31,36.5084599987706
"656",51.8647015839815,21.6971832420677,38,65.3711031730607,6.20375335120643,38,30619.0812805972,31,37.9344500176257
"657",51.8649371992797,21.697239484638,15,26.5119937203443,6.20375335120643,15,30645.5932743175,31,15.3847472634738
"658",51.8653098586947,21.6973305959255,24,41.954382335837,6.20375335120643,24,30687.5476566534,31,24.3458706138988
"659",51.8656442966312,21.6974078770727,22,37.6065696099446,6.20375335120643,22,30725.1542262633,31,21.8228615696774
"660",51.8660552613437,21.6975104715675,27,46.288773433041,6.20375335120643,27,30771.4429996964,31,26.861091169355
"661",51.8666388094425,21.6976429056376,38,65.5950500838978,6.20375335120643,38,30837.0380497803,31,38.0644050357208
"662",51.8672527000308,21.6978033352643,40,69.2220417587237,6.20375335120643,40,30906.260091539,31,40.16912604737
"663",51.8678261060268,21.6979522816837,38,64.6471326275006,6.20375335120643,38,30970.9072241665,31,37.514334352726
"664",51.8683239910752,21.6980831231922,33,56.1492631025576,6.20375335120643,33,31027.0564872691,32,32.5830728150883
"665",51.8689214531332,21.6982117015868,39,67.0938132388939,6.20375335120643,39,31094.1503005079,32,38.9341280973149
"666",51.8691092915833,21.6982589755207,12,21.1610503034183,6.20375335120643,12,31115.3113508114,32,12.2796276350173
"667",51.8696890678257,21.6983924992383,38,65.1896741519189,6.20375335120643,38,31180.5010249633,32,37.8291678700072
"668",51.8698235973716,21.6984161362052,9,15.0636304275073,6.20375335120643,9,31195.5646553908,32,8.7413322982095
"669",51.8704316206276,21.6985491570085,40,68.2995778524813,6.20375335120643,40,31263.8642332433,32,39.6338259033327
"670",51.8710336089134,21.698695756495,39,67.7663334945939,6.20375335120643,39,31331.6305667379,32,39.3243874747367
"671",51.8716003932059,21.6988340578973,37,63.8061846771538,6.20375335120643,37,31395.436751415,32,37.0263374176673
"672",51.8720203265548,21.6989364847541,27,47.2738900970046,6.20375335120643,27,31442.710641512,32,27.4327483242255
"673",51.8721375055611,21.6989683359861,8,13.2267296737241,6.20375335120643,8,31455.9373711857,32,7.67539006304095
"674",51.872710576281,21.6991020273417,37,64.4522927445221,6.20375335120643,37,31520.3896639303,32,37.4012699642801
"675",51.8731207028031,21.6991957370192,27,46.1071310319775,6.20375335120643,27,31566.4967949622,32,26.7556851986774
"676",51.8736694660038,21.6993150953203,36,61.6363822298313,6.20375335120643,36,31628.1331771921,32,35.7672143726091
"677",51.8742040637881,21.6994327772409,35,60.058252659836,6.20375335120643,35,31688.1914298519,32,34.8514354674277
"678",51.8747326266021,21.6995754372329,35,59.6506394418071,6.20375335120643,35,31747.8420692937,32,34.6149000183486
"679",51.8748974148184,21.6996142454445,11,18.5370227373388,6.20375335120643,11,31766.3790920311,32,10.7569205409242
"680",51.8754213675857,21.699752965942,34,59.1001874802589,6.20375335120643,34,31825.4792795113,32,34.2954761229437
"681",51.8759265448898,21.699869222939,33,56.8008238499448,6.20375335120643,33,31882.2801033613,32,32.9611695184554
"682",51.8761163949966,21.6999122221023,12,21.3396191642229,6.20375335120643,12,31903.6197225255,32,12.3832500491437
"683",51.8763652537018,21.6999837197363,16,28.1352142978456,6.20375335120643,16,31931.7549368233,32,16.3266922036072
"684",51.8766672536731,21.7000553011894,20,33.9765000230483,6.20375335120643,20,31965.7314368464,32,19.7163544645416
"685",51.8771589361131,21.7001267150044,32,54.953431440747,6.20375335120643,32,32020.6848682871,33,31.8891390400324
"686",51.8772228900343,21.7001309897751,4,7.12537660151317,6.20375335120643,4,32027.8102448886,33,4.13481231655656
"687",51.8778680451214,21.7000626772642,40,71.9716100262661,6.20375335120643,40,32099.7818549149,33,41.764683640134
"688",51.8781718052924,21.7000030819327,20,34.0615410599455,6.20375335120643,20,32133.8433959749,33,19.7657032563936
"689",51.8786566145718,21.6998967155814,32,54.4614857669765,6.20375335120643,32,32188.3048817418,33,31.6036659843976
"690",51.8789113406092,21.6998449154198,17,28.5785393322928,6.20375335120643,17,32216.8834210741,33,16.5839510006062
"691",51.8794140871614,21.6997258923948,33,56.560024509958,6.20375335120643,33,32273.4434455841,33,32.8214351391407
"692",51.87998640351,21.6995738446712,37,64.5610766776971,6.20375335120643,37,32338.0045222618,33,37.4643966131425
"693",51.8802707176656,21.6994952224195,19,32.1075417142421,6.20375335120643,19,32370.112063976,33,18.6318094269163
"694",51.8808735441417,21.6993364691734,39,67.9872820407233,6.20375335120643,39,32438.0993460167,33,39.4526025601916
"695",51.8814396578819,21.6992255765945,37,63.4785313239605,6.20375335120643,37,32501.5778773407,33,36.8362021874737
"696",51.882026810199,21.6990754567087,38,66.1705207190223,6.20375335120643,38,32567.7483980597,33,38.3983471138734
"697",51.8825485836715,21.6989681683481,34,58.5495604879537,6.20375335120643,34,32626.2979585477,33,33.9759506582646
"698",51.8830902222544,21.6988321300596,35,61.0152428514308,6.20375335120643,35,32687.3132013991,33,35.4067710029824
"699",51.8836686573923,21.6986838541925,38,65.1921860143862,6.20375335120643,38,32752.5053874135,33,37.8306254883828
"700",51.8842072784901,21.6985910665244,35,60.2970500720818,6.20375335120643,35,32812.8024374856,33,34.9900081403593
"701",51.8846433050931,21.6985156293958,28,48.8142456728345,6.20375335120643,28,32861.6166831584,33,28.3266072123951
"702",51.8848857097328,21.6984770726413,16,27.1141010184506,6.20375335120643,16,32888.7307841769,33,15.7341464336973
"703",51.8854593671858,21.6984046529979,37,64.0528313495432,6.20375335120643,37,32952.7836155264,33,37.1694649680928
"704",51.8858762830496,21.698354864493,27,46.5367716238364,6.20375335120643,27,32999.3203871502,33,27.0050029976178
"705",51.886376850307,21.6983080096543,32,55.8158133801659,6.20375335120643,32,33055.1362005304,34,32.3895739874187
"706",51.8869091011584,21.6982445586473,34,59.4100685795327,6.20375335120643,34,33114.5462691099,34,34.4752982232483
"707",51.8875102512538,21.6983116138726,39,67.0781308031156,6.20375335120643,39,33181.6243999131,34,38.925027676069
"708",51.8880888540298,21.6984273679554,38,64.8989186031979,6.20375335120643,38,33246.5233185163,34,37.6604442093233
"709",51.8885563965887,21.6985332313925,30,52.5523701432925,6.20375335120643,30,33299.0756886595,34,30.4958179033765
"710",51.8891343288124,21.6986264381558,38,64.6530452508989,6.20375335120643,38,33363.7287339104,34,37.5177654118008
"711",51.8896957486868,21.6985945031047,36,62.5354762820144,6.20375335120643,36,33426.2642101925,34,36.2889531337463
"712",51.8901353795081,21.698550498113,28,49.0327743002245,6.20375335120643,28,33475.2969844927,34,28.4534180338554
"713",51.890655728057,21.6985332313925,34,57.937081337373,6.20375335120643,34,33533.2340658301,34,33.6205327656977
"714",51.891255537048,21.6984437964857,39,67.052543423737,6.20375335120643,39,33600.2866092538,34,38.9101794768341
"715",51.8918341398239,21.6983249410987,38,64.9252895527445,6.20375335120643,38,33665.2118988065,34,37.6757471095183
"716",51.8921998422593,21.6982589755207,24,40.9612776148552,6.20375335120643,24,33706.1731764214,34,23.7695780385599
"717",51.8922786321491,21.6982455644757,5,8.81910889871814,6.20375335120643,5,33714.9922853201,34,5.11767477493462
"718",51.8925339449197,21.6982308961451,17,28.439146785907,6.20375335120643,17,33743.431432106,34,16.5030623613293
"719",51.892801662907,21.6981927584857,17,29.9171770061031,6.20375335120643,17,33773.3486091121,34,17.3607542280878
"720",51.8932532798499,21.6981112863868,29,50.584370582617,6.20375335120643,29,33823.9329796947,34,29.353799835064
"721",51.8937789089978,21.6980026569217,34,58.9867358029833,6.20375335120643,34,33882.9197154977,34,34.2296408108237
"722",51.8941886164248,21.6979428939521,27,45.7928352327603,6.20375335120643,27,33928.7125507305,34,26.5733012750866
"723",51.8947634473443,21.6978124715388,37,64.6140800514982,6.20375335120643,37,33993.326630782,34,37.4951541457009
"724",51.8950782716274,21.6977341845632,21,35.4563175566346,6.20375335120643,21,34028.7829483386,35,20.5750834982926
"725",51.8954777531326,21.6976316738874,26,45.0241896833208,6.20375335120643,26,34073.8071380219,35,26.1272609795865
"726",51.8957100994885,21.6975811310112,15,26.0966779615978,6.20375335120643,15,34099.9038159835,35,15.1437420772833
"727",51.8961101677269,21.6974725853652,26,45.1552899664807,6.20375335120643,26,34145.05910595,35,26.2033376693994
"728",51.8967107310891,21.6973387263715,39,67.4838097601491,6.20375335120643,39,34212.5429157102,35,39.1604406853622
"729",51.8972841370851,21.6972167696804,37,64.3786711706091,6.20375335120643,37,34276.9215868808,35,37.3585478167217
"730",51.8978688586503,21.6970965731889,38,65.6124700248745,6.20375335120643,38,34342.5340569056,35,38.0745137205711
"731",51.8982146959752,21.6970188729465,23,38.8666493740334,6.20375335120643,23,34381.4007062797,35,22.554078124223
"732",51.898748036474,21.6969035379589,35,59.8974384035355,6.20375335120643,35,34441.2981446832,35,34.7581159413429
"733",51.8989158421755,21.6968664061278,11,18.8533699531537,6.20375335120643,11,34460.1515146364,35,10.9404948889778
"734",51.8991753458977,21.696808822453,17,29.1573566764391,6.20375335120643,17,34489.3088713128,35,16.9198351534669
"735",51.8994467519224,21.6967495623976,18,30.4857552099142,6.20375335120643,18,34519.7946265227,35,17.6906966706451
"736",51.8996213469654,21.6967048868537,11,19.6765984002303,6.20375335120643,11,34539.471224923,35,11.4182093050256
"737",51.8998731393367,21.6966597922146,16,28.200028133074,6.20375335120643,16,34567.671253056,35,16.3643032744562
"738",51.900095930323,21.6966179665178,14,24.9668237929066,6.20375335120643,14,34592.6380768489,35,14.4880946366098
"739",51.9007095694542,21.6965168807656,40,68.66196402888,6.20375335120643,40,34661.3000408778,35,39.8441163776923
