"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"269",52.182924,21.134237,82.7,7.38188446404496,1.03363535623493,26,1361.95713535893,2,25.7100184414763
"270",52.182869,21.134307,82.7,7.76618147117119,1.03363535623493,27,1369.72331683011,2,27.048468425128
"271",52.182814,21.134379,82.7,7.85090494615751,1.03363535623493,27,1377.57422177626,2,27.3435478340423
"272",52.182758,21.134456,82.7,8.1537133481782,1.03363535623493,28,1385.72793512444,2,28.3981849850442
"273",52.182702,21.134526,82.7,7.8542511290607,1.03363535623493,27,1393.5821862535,2,27.3552020972008
"274",52.182647,21.134597,82.7,7.8083729066923,1.03363535623493,27,1401.39055916019,2,27.1954149928511
"275",52.18259,21.13467,82.7,8.06773120644865,1.03363535623493,28,1409.45829036664,2,28.0987218248889
"276",52.182532,21.134747,82.7,8.32518489151713,1.03363535623493,29,1417.78347525816,2,28.9953951639498
"277",52.182478,21.13482,82.7,7.80780813486698,1.03363535623493,27,1425.59128339303,2,27.1934479756057
"278",52.182422,21.134889,82.7,7.81293634633847,1.03363535623493,27,1433.40421973937,2,27.211308782307
"279",52.182313,21.135024,82.7,15.2360341210998,1.03363535623493,40,1448.64025386047,2,53.0648671265972
"280",52.18226,21.135095,82.7,7.63507819072605,1.03363535623493,27,1456.27533205119,2,26.5918549716934
"281",52.182211,21.135165,82.7,7.25131899345833,1.03363535623493,25,1463.52665104465,2,25.2552781007201
"282",52.18216,21.135235,82.7,7.42024826238398,1.03363535623493,26,1470.94689930703,2,25.8436339115619
"283",52.182111,21.135307,82.7,7.34199218075977,1.03363535623493,26,1478.28889148779,2,25.5710794830124
"284",52.182059,21.135377,82.7,7.50576887724429,1.03363535623493,26,1485.79466036504,2,26.1414896414767
"285",52.182004,21.135446,82.7,7.72443373927615,1.03363535623493,27,1493.51909410431,2,26.9030672119094
"286",52.181951,21.135519,82.7,7.72246785314836,1.03363535623493,27,1501.24156195746,2,26.8962203195142
"287",52.181893,21.135598,82.8,8.4120793503912,1.03363535623493,29,1509.65364130785,2,29.2980357906076
"288",52.181837,21.135672,82.8,8.02332170683788,1.03363535623493,28,1517.67696301469,2,27.9440500659998
"289",52.181784,21.135742,82.8,7.59197018630538,1.03363535623493,26,1525.268933201,2,26.4417161292299
"290",52.181731,21.135813,82.9,7.6351147806013,1.03363535623493,27,1532.9040479816,2,26.5919824088501
"291",52.181677,21.13588,82.9,7.55309437238416,1.03363535623493,26,1540.45714235398,2,26.3063173841384
"292",52.181629,21.135947,83,7.03316150813655,1.03363535623493,24,1547.49030386212,2,24.4954676487836
"293",52.181578,21.136015,83,7.33313047845396,1.03363535623493,26,1554.82343434057,2,25.5402154765633
"294",52.181528,21.136086,83.1,7.380112243554,1.03363535623493,26,1562.20354658413,2,25.703846058025
"295",52.181479,21.136153,83.1,7.11811268690513,1.03363535623493,25,1569.32165927103,2,24.7913401164988
"296",52.181433,21.13622,83.1,6.86555494051959,1.03363535623493,24,1576.18721421155,2,23.9117186121612
"297",52.181384,21.136286,83.1,7.07445881077084,1.03363535623493,25,1583.26167302232,2,24.6393000831007
"298",52.181333,21.136351,83.2,7.20528177641222,1.03363535623493,25,1590.46695479873,2,25.0949372412804
"299",52.181282,21.136418,83.2,7.29013843323789,1.03363535623493,25,1597.75709323197,2,25.3904805029633
"300",52.181227,21.136484,83.3,7.60136396578571,1.03363535623493,26,1605.35845719776,2,26.4744332822619
"301",52.181177,21.136552,83.3,7.24731651560981,1.03363535623493,25,1612.60577371337,2,25.2413380587433
"302",52.181129,21.136621,83.3,7.12271717743281,1.03363535623493,25,1619.7284908908,2,24.8073768801405
"303",52.181079,21.136691,83.4,7.33550268697862,1.03363535623493,26,1627.06399357778,2,25.5484775301369
"304",52.181026,21.136762,83.4,7.63516354235621,1.03363535623493,27,1634.69915712014,2,26.5921522388744
"305",52.180974,21.136832,83.4,7.50584308172602,1.03363535623493,26,1642.20500020186,2,26.1417480847785
"306",52.180922,21.136903,83.4,7.54948141589051,1.03363535623493,26,1649.75448161775,2,26.2937339877804
"307",52.180872,21.136975,83.5,7.42516028579077,1.03363535623493,26,1657.17964190354,2,25.8607417670138
"308",52.180822,21.137048,83.5,7.47051772081434,1.03363535623493,26,1664.65015962436,2,26.0187150455979
"309",52.180772,21.13712,83.5,7.4251675994903,1.03363535623493,26,1672.07532722385,2,25.8607672395542
"310",52.180726,21.137189,83.6,6.95728406283917,1.03363535623493,24,1679.03261128669,2,24.2311976608978
"311",52.18068,21.13726,83.6,7.05041951585234,1.03363535623493,25,1686.08303080254,2,24.5555747527077
"312",52.180629,21.137337,83.6,7.73666295550551,1.03363535623493,27,1693.81969375804,2,26.9456597743253
"313",52.180576,21.13741,83.5,7.72256725333468,1.03363535623493,27,1701.54226101138,2,26.8965665157512
"314",52.180526,21.137485,83.5,7.56228071568747,1.03363535623493,26,1709.10454172707,2,26.3383120674592
"315",52.180473,21.137564,83.4,7.99295708661538,1.03363535623493,28,1717.09749881368,2,27.8382945574043
"316",52.180422,21.137644,83.4,7.87722702971918,1.03363535623493,27,1724.9747258434,2,27.4352237817064
"317",52.18037,21.13772,83.4,7.77301683831891,1.03363535623493,27,1732.74774268172,2,27.0722750040954
"318",52.180318,21.137795,83.4,7.72763272281159,1.03363535623493,27,1740.47537540453,2,26.9142088013085
"319",52.180267,21.13787,83.4,7.64460523505858,1.03363535623493,27,1748.11998063959,2,26.6250362666154
"320",52.180214,21.137945,83.4,7.81137584145434,1.03363535623493,27,1755.93135648104,2,27.2058737731919
"321",52.180162,21.138019,83.4,7.6825945334602,1.03363535623493,27,1763.61395101451,2,26.7573474084711
"322",52.18011,21.138093,83.4,7.68259841709343,1.03363535623493,27,1771.2965494316,2,26.7573609345948
"323",52.18006,21.138168,83.5,7.56231702751158,1.03363535623493,26,1778.85886645911,2,26.3384385362047
"324",52.18001,21.13824,83.5,7.42522333213418,1.03363535623493,26,1786.28408979124,2,25.86096134816
"325",52.17996,21.138313,83.6,7.47058213889412,1.03363535623493,26,1793.75467193014,2,26.0189394043002
"326",52.17991,21.138386,83.6,7.47058587472846,1.03363535623493,26,1801.22525780487,2,26.0189524156621
"327",52.179863,21.138458,83.6,7.17830219425807,1.03363535623493,25,1808.40355999913,2,25.0009713226718
"328",52.179813,21.138532,83.6,7.516294726519,1.03363535623493,26,1815.91985472564,2,26.1781496271868
"329",52.179759,21.138602,83.7,7.67893461986199,1.03363535623493,27,1823.59878934551,2,26.7446004674207
"330",52.179705,21.138673,83.7,7.72159725400725,1.03363535623493,27,1831.32038659951,2,26.8931881506849
"331",52.179655,21.138742,83.7,7.29132409553346,1.03363535623493,25,1838.61171069505,2,25.3946099904448
"332",52.179605,21.138809,83.8,7.20389486407811,1.03363535623493,25,1845.81560555912,2,25.0901068294987
"333",52.179554,21.138879,83.9,7.42042854248692,1.03363535623493,26,1853.23603410161,2,25.8442618006591
"334",52.179504,21.138948,84,7.29133442423603,1.03363535623493,25,1860.52736852585,2,25.3946459637976
"335",52.179455,21.139017,84.1,7.20671882299108,1.03363535623493,25,1867.73408734884,2,25.0999422632668
"336",52.179405,21.139092,84.1,7.56236806754287,1.03363535623493,26,1875.29645541638,2,26.3386163011308
"337",52.179357,21.139165,84.2,7.30625993180548,1.03363535623493,25,1882.60271534819,2,25.4466293125926
"338",52.17931,21.139235,84.3,7.08557245022981,1.03363535623493,25,1889.68828779842,2,24.6780072556166
"339",52.179262,21.139305,84.4,7.16816772015498,1.03363535623493,25,1896.85645551857,2,24.9656744391519
"340",52.179213,21.139375,84.4,7.25153122290125,1.03363535623493,25,1904.10798674147,2,25.2560172646718
"341",52.179168,21.139443,84.5,6.82929950276008,1.03363535623493,24,1910.93728624423,2,23.7854462520422
"342",52.179123,21.139511,84.5,6.82930269475176,1.03363535623493,24,1917.76658893899,2,23.7854573692799
"343",52.179078,21.139578,84.6,6.78309556609518,1.03363535623493,24,1924.54968450508,2,23.6245247326782
"344",52.179035,21.139645,84.6,6.62037987826409,1.03363535623493,23,1931.17006438334,2,23.0578099113841
"345",52.178985,21.139712,84.7,7.20393533896665,1.03363535623493,25,1938.37399972231,2,25.0902477975856
"346",52.178934,21.139775,84.8,7.12217437473692,1.03363535623493,25,1945.49617409705,2,24.8054863781435
"347",52.178885,21.139841,84.8,7.07462000895867,1.03363535623493,25,1952.57079410601,2,24.6398615126925
"348",52.178837,21.139905,84.9,6.90194036995319,1.03363535623493,24,1959.47273447596,2,24.0384437141721
"349",52.178789,21.139961,85,6.56990392463158,1.03363535623493,23,1966.04263840059,2,22.8820095849141
"350",52.178738,21.140026,85,7.20544118515766,1.03363535623493,25,1973.24807958575,2,25.0954924385075
"351",52.17869,21.140095,85.1,7.12288796767163,1.03363535623493,25,1980.37096755342,2,24.8079717174359
"352",52.178643,21.140164,85.1,7.03976829369347,1.03363535623493,25,1987.41073584711,2,24.5184781116722
"353",52.178597,21.140234,85.1,7.00382829392739,1.03363535623493,24,1994.41456414104,2,24.3933043757145
"354",52.178547,21.14031,85.1,7.60881227856718,1.03363535623493,27,2002.02337641961,3,26.5003746607679
"355",52.178497,21.140389,85,7.74989108913313,1.03363535623493,27,2009.77326750874,3,26.9917314191971
"356",52.178453,21.140479,84.9,7.85710099391589,1.03363535623493,27,2017.63036850266,3,27.3651277575575
"357",52.178412,21.140572,84.9,7.81871389049643,1.03363535623493,27,2025.44908239315,3,27.2314311193026
"358",52.178367,21.140658,84.9,7.71729706257025,1.03363535623493,27,2033.16637945572,3,26.8782112160437
"359",52.178318,21.140739,84.9,7.76693818702111,1.03363535623493,27,2040.93331764275,3,27.051103955195
"360",52.178265,21.140816,85,7.90167268469858,1.03363535623493,28,2048.83499032744,3,27.520364404456
"361",52.178214,21.140886,85.1,7.42052124262724,1.03363535623493,26,2056.25551157007,3,25.8445846616207
"362",52.178164,21.140956,85.2,7.3357066745428,1.03363535623493,26,2063.59121824461,3,25.5491879888365
"363",52.178111,21.141022,85.3,7.42340223372643,1.03363535623493,26,2071.01462047834,3,25.8546187301097
"364",52.178059,21.141083,85.4,7.13069867360826,1.03363535623493,25,2078.14531915195,3,24.8351752580291
"365",52.178008,21.141146,85.5,7.12222843680398,1.03363535623493,25,2085.26754758875,3,24.8056746683758
"366",52.177962,21.141213,85.6,6.86579269277776,1.03363535623493,24,2092.13334028153,3,23.9125466683265
"367",52.177918,21.141288,85.7,7.08534138326316,1.03363535623493,25,2099.21868166479,3,24.6772024833389
"368",52.177878,21.141366,85.7,6.94098116984238,1.03363535623493,24,2106.15966283464,3,24.1744170811368
"369",52.177844,21.141437,85.8,6.14939584434884,1.03363535623493,21,2112.30905867898,3,21.417441756534
"370",52.177808,21.141499,85.8,5.82857107957093,1.03363535623493,20,2118.13762975856,3,20.3000562624779
"371",52.177767,21.141555,85.8,5.95349286696389,1.03363535623493,21,2124.09112262552,3,20.7351404842994
"372",52.177728,21.141613,85.8,5.87569665458196,1.03363535623493,20,2129.9668192801,3,20.4641877127193
"373",52.177687,21.141679,85.9,6.41319611769536,1.03363535623493,22,2136.3800153978,3,22.3362193296104
"374",52.177646,21.141747,85.9,6.50983488595334,1.03363535623493,23,2142.88985028375,3,22.672797953426
"375",52.177604,21.141816,85.9,6.63663496586005,1.03363535623493,23,2149.52648524961,3,23.1144239919614
"376",52.177565,21.141884,85.8,6.35573009598028,1.03363535623493,22,2155.88221534559,3,22.1360736235581
"377",52.177484,21.142034,85.8,13.6436959272675,1.03363535623493,40,2169.52591127286,3,47.5189872733025
"378",52.177444,21.142121,85.8,7.42277911941926,1.03363535623493,26,2176.94869039228,3,25.8524485145765
"379",52.177403,21.142208,85.8,7.49009135065425,1.03363535623493,26,2184.43878174293,3,26.0868871209808
"380",52.177368,21.142293,85.8,6.98911793115315,1.03363535623493,24,2191.42789967408,3,24.3420703446146
"381",52.177336,21.142383,85.8,7.1017189106915,1.03363535623493,25,2198.52961858478,3,24.7342430038535
"382",52.177306,21.142471,85.8,6.87305865582583,1.03363535623493,24,2205.4026772406,3,23.9378529495167
"383",52.17727,21.142557,85.9,7.10806526099511,1.03363535623493,25,2212.5107425016,3,24.7563464090391
"384",52.17724,21.142636,85.9,6.34312401366994,1.03363535623493,22,2218.85386651527,3,22.092168491982
"385",52.177211,21.142722,86,6.69972502410891,1.03363535623493,23,2225.55359153938,3,23.3341573905201
"386",52.177182,21.142808,86,6.69972837803184,1.03363535623493,23,2232.25331991741,3,23.3341690717406
"387",52.177151,21.142895,86,6.8687418874181,1.03363535623493,24,2239.12206180483,3,23.9228182797233
"388",52.177122,21.14298,86,6.64000054748921,1.03363535623493,23,2245.76206235232,3,23.1261458180309
"389",52.177095,21.143066,86,6.59534604542499,1.03363535623493,23,2252.35740839774,3,22.9706207516121
"390",52.177067,21.143153,86,6.70718730732673,1.03363535623493,23,2259.06459570507,3,23.3601474260022
"391",52.17704,21.143239,86,6.59535250731037,1.03363535623493,23,2265.65994821238,3,22.970643257409
"392",52.177011,21.143321,86,6.46182207298638,1.03363535623493,23,2272.12177028536,3,22.5055763838092
"393",52.176981,21.143403,86,6.51815278862663,1.03363535623493,23,2278.63992307399,3,22.7017679856944
"394",52.176951,21.143488,86,6.69484839925813,1.03363535623493,23,2285.33477147325,3,23.3171728230352
"395",52.176924,21.143573,86,6.53467682997176,1.03363535623493,23,2291.86944830322,3,22.7593187926435
"396",52.176895,21.14366,86,6.75965821738356,1.03363535623493,24,2298.6291065206,3,23.5428958924369
"397",52.176867,21.14375,86.1,6.88920342951762,1.03363535623493,24,2305.51830995012,3,23.9940828229821
"398",52.176839,21.14384,86.1,6.88920687849648,1.03363535623493,24,2312.40751682862,3,23.9940948352685
"399",52.176809,21.14393,86.1,6.99276025596891,1.03363535623493,24,2319.40027708459,3,24.3547560265213
"400",52.176778,21.144023,86.1,7.22585608932918,1.03363535623493,25,2326.62613317392,3,25.166594548719
"401",52.17675,21.144113,86.2,6.88921784151001,1.03363535623493,24,2333.51535101543,3,23.994133017833
"402",52.17672,21.144197,86.2,6.63579718970341,1.03363535623493,23,2340.15114820513,3,23.1115061407621
"403",52.176694,21.144283,86.2,6.54541321284767,1.03363535623493,23,2346.69656141798,3,22.7967120359378
"404",52.176668,21.14437,86.2,6.60671301136143,1.03363535623493,23,2353.30327442934,3,23.0102102230097
"405",52.176643,21.144449,86.2,6.06862408015398,1.03363535623493,21,2359.37189850949,3,21.1361255753996
"406",52.176612,21.144524,86.2,6.17425146314039,1.03363535623493,22,2365.54614997263,3,21.5040102229761
"407",52.176573,21.144599,86.3,6.71274598331061,1.03363535623493,23,2372.25889595594,3,23.3795074773214
"408",52.176535,21.14467,86.3,6.43314496334358,1.03363535623493,22,2378.69204091929,3,22.4056982264964
"409",52.176498,21.144749,86.3,6.78587132107645,1.03363535623493,24,2385.47791224036,3,23.6341922792383
"410",52.176467,21.144836,86.2,6.86882085223541,1.03363535623493,24,2392.3467330926,3,23.923093302574
"411",52.176439,21.144924,86.3,6.76778164081831,1.03363535623493,24,2399.11451473342,3,23.5711885821062
"412",52.176412,21.14501,86.3,6.59542628606145,1.03363535623493,23,2405.70994101948,3,22.9709002179534
"413",52.176381,21.145101,86.3,7.10625137674024,1.03363535623493,25,2412.81619239622,3,24.7500289168228
"414",52.176349,21.145196,86.3,7.39909864201783,1.03363535623493,26,2420.21529103824,3,25.7699728928488
"415",52.176322,21.145287,86.3,6.90101179097175,1.03363535623493,24,2427.11630282921,3,24.0352096100821
"416",52.176296,21.145373,86.4,6.54546032704184,1.03363535623493,23,2433.66176315625,3,22.7968761277503
"417",52.176272,21.145455,86.4,6.20260441250257,1.03363535623493,22,2439.86436756875,3,21.6027593776835
"418",52.176248,21.145538,86.4,6.26428385012677,1.03363535623493,22,2446.12865141888,3,21.8175797919695
"419",52.176225,21.145625,86.4,6.46743639321061,1.03363535623493,23,2452.59608781209,3,22.5251302358377
"420",52.176203,21.145706,86.5,6.04753960169153,1.03363535623493,21,2458.64362741378,3,21.0626914363612
"421",52.176178,21.145792,86.5,6.49701785872593,1.03363535623493,23,2465.14064527251,3,22.6281581317129
"422",52.176146,21.145886,86.5,7.33936519127822,1.03363535623493,26,2472.48001046379,3,25.5619300648191
"423",52.176112,21.145978,86.6,7.33270224005404,1.03363535623493,26,2479.81271270384,3,25.538723985168
"424",52.176077,21.146065,86.7,7.10301421317454,1.03363535623493,25,2486.91572691701,3,24.7387543519908
"425",52.176039,21.146151,86.8,7.23605681036385,1.03363535623493,25,2494.15178372738,3,25.2021221605632
"426",52.175996,21.146238,86.8,7.62794593230314,1.03363535623493,27,2501.77972965968,3,26.5670143640578
"427",52.17596,21.146319,86.9,6.8290107070858,1.03363535623493,24,2508.60874036677,3,23.784440419162
"428",52.175927,21.1464,87,6.63854537287141,1.03363535623493,23,2515.24728573964,3,23.1210776587497
"429",52.175902,21.146482,87,6.25140236288761,1.03363535623493,22,2521.49868810253,3,21.7727154655112
"430",52.175883,21.146564,86.9,5.98402597262015,1.03363535623493,21,2527.48271407515,3,20.8414828028932
"431",52.175864,21.146647,86.9,6.04793550029063,1.03363535623493,21,2533.53064957544,3,21.0640702929842
"432",52.175845,21.14673,86.9,6.0479377674606,1.03363535623493,21,2539.5785873429,3,21.0640781892039
"433",52.175821,21.146812,86.9,6.2026556333997,1.03363535623493,22,2545.7812429763,3,21.6029377725387
